t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
25811357.649278868,7.029674408406069e+16,1.7960971497030524e+22,2.251100249586537e+16,3.1677393635538703e+18,4.409550603109606e+19,3.1002835669273746e+20,6.295298430969461e+20,1.697405724409961e+22
25822746.585096903,7.0313820589763864e+16,1.796519472569654e+22,2.2516470564010624e+16,3.168508525750501e+18,4.410608309649344e+19,3.10118852420508e+20,6.297446517301506e+20,1.6977963799632503e+22
25833100.1631133,7.0330095108004184e+16,1.7969032997181856e+22,2.2521681945318028e+16,3.169241695718837e+18,4.411621830630331e+19,3.101910061976115e+20,6.298162905805622e+20,1.6981647388624623e+22
25844489.098931335,7.0346346899446056e+16,1.7973253850020645e+22,2.2526885473878076e+16,3.169973198047944e+18,4.41260105790974e+19,3.1022715002791585e+20,6.298926447240833e+20,1.6985745198259122e+22
25857016.928331174,7.03640187312903e+16,1.7977895298226064e+22,2.2532543786134396e+16,3.170768743885371e+18,4.413673779109487e+19,3.102967550693987e+20,6.30118390564402e+20,1.6990079749494787e+22
25868405.86414921,7.03817919436115e+16,1.7982113562475308e+22,2.2538235123085296e+16,3.1715694843471734e+18,4.414784150011967e+19,3.1039054016094955e+20,6.302345918501042e+20,1.6994076099452728e+22
25880933.69354905,7.039980052484496e+16,1.7986752158750088e+22,2.2544001253314116e+16,3.172380183342332e+18,4.415875557052039e+19,3.104360714888779e+20,6.303082841828971e+20,1.6998583723522674e+22
25894714.30588887,7.0418953609755976e+16,1.7991852829945698e+22,2.2550133798095748e+16,3.173242358906585e+18,4.4170353709646586e+19,3.1050538446841794e+20,6.30538210610132e+20,1.7003372669711216e+22
25907242.135288708,7.043826739112981e+16,1.7996488324106638e+22,2.2556318425293036e+16,3.1741124726215296e+18,4.4182402177095066e+19,3.106056062395e+20,6.306683528613917e+20,1.7007764855770227e+22
25921022.74762853,7.045768392892607e+16,1.800158558082288e+22,2.2562535320139516e+16,3.1749865026971996e+18,4.4194145963531575e+19,3.106551361110854e+20,6.307614245814488e+20,1.7012706867444875e+22
25936181.42120233,7.0479315499583576e+16,1.8007190417788375e+22,2.2569461667554212e+16,3.1759605009564943e+18,4.420737203168825e+19,3.10745528277315e+20,6.310156245606353e+20,1.7017952883640602e+22
25949962.033542152,7.050009162623532e+16,1.8012283942021708e+22,2.2576114402187988e+16,3.1768963135824486e+18,4.422023687026732e+19,3.108373202383541e+20,6.311223162163827e+20,1.7022834096177066e+22
25965120.707115956,7.052077894860873e+16,1.80178846839221e+22,2.2582738073564204e+16,3.1778274245129825e+18,4.423269263966272e+19,3.1089220763081356e+20,6.312867445732404e+20,1.7028202108136848e+22
25978901.319455776,7.054169459061358e+16,1.8022974495997857e+22,2.258943558983975e+16,3.1787696416241976e+18,4.424570920069405e+19,3.110018804393271e+20,6.315015841298708e+20,1.703295342145619e+22
25991429.148855615,7.056040251393054e+16,1.8027600119961655e+22,2.2595425915310444e+16,3.1796121301247196e+18,4.425720231060845e+19,3.110662805084477e+20,6.315768062633211e+20,1.7037427062920773e+22
26005209.761195436,7.057936277316821e+16,1.803268653280146e+22,2.2601496614481e+16,3.1804655072533453e+18,4.426861863742219e+19,3.111207955670996e+20,6.317654400486176e+20,1.7042258032181681e+22
26017737.590595275,7.059875809459209e+16,1.8037309072535751e+22,2.260770737575145e+16,3.1813393207480054e+18,4.428073225439856e+19,3.112273568742143e+20,6.319452163717509e+20,1.7046581221249153e+22
26029126.52641331,7.061588428727038e+16,1.8041510153861089e+22,2.2613191209695252e+16,3.1821105585023555e+18,4.4291241818162676e+19,3.112822543850048e+20,6.32008265599036e+20,1.7050653052424868e+22
26041654.35581315,7.06330636120982e+16,1.8046129870894948e+22,2.2618691617956256e+16,3.18288369855049e+18,4.430154502385437e+19,3.1132716985319653e+20,6.321685183284019e+20,1.7055056502235691e+22
26053043.291631185,7.065051824155768e+16,1.8050328398460235e+22,2.2624280892688564e+16,3.1836700349503186e+18,4.431242774535482e+19,3.1142571425879726e+20,6.323617739621314e+20,1.7058951537659912e+22
26063396.86964758,7.066655655241096e+16,1.8054144227936056e+22,2.2629416544177076e+16,3.1843924604833464e+18,4.432236057458335e+19,3.114868914186997e+20,6.324212586271754e+20,1.7062636028881986e+22
26074785.805465616,7.068245446503597e+16,1.8058340416135933e+22,2.2634506687244336e+16,3.1851079452054886e+18,4.433189652623398e+19,3.115213159897972e+20,6.325144563777659e+20,1.7066694322335783e+22
26087313.634865455,7.070050854691111e+16,1.8062954756942856e+22,2.264028755770557e+16,3.1859208851262003e+18,4.434295060292368e+19,3.116035287076018e+20,6.327465445609236e+20,1.7070982471390174e+22
26098702.57068349,7.071813574811311e+16,1.8067148396365745e+22,2.2645932086549824e+16,3.186714988490938e+18,4.435393020277975e+19,3.116881541646919e+20,6.328394636906927e+20,1.7074986769251272e+22
26111230.40008333,7.073573386991942e+16,1.8071759932744861e+22,2.2651566699253188e+16,3.1875071052654705e+18,4.4364543929273926e+19,3.11729566385356e+20,6.329243684339877e+20,1.7079460559590452e+22
26125011.01242315,7.075519113542794e+16,1.8076830868054913e+22,2.2657796785133964e+16,3.188383137802517e+18,4.437640998856763e+19,3.1181017127328933e+20,6.331655261462739e+20,1.7084196964521065e+22
26137538.84182299,7.077432630766131e+16,1.8081439353490144e+22,2.266392417086808e+16,3.189245151606314e+18,4.43883176558951e+19,3.1190245323422466e+20,6.332731289460386e+20,1.7088592770251912e+22
26151319.45416281,7.079335695190581e+16,1.8086506935374714e+22,2.267001743541493e+16,3.190101729442752e+18,4.439978817388321e+19,3.1194898757254074e+20,6.33380986605132e+20,1.7093493607919325e+22
26166478.127736613,7.08152889149407e+16,1.8092079166259374e+22,2.2677040106861764e+16,3.1910894094783626e+18,4.441327660497548e+19,3.120489820045441e+20,6.336329990911905e+20,1.7098699326820155e+22
26180258.740076434,7.083574466067672e+16,1.80971430795513e+22,2.2683590172513908e+16,3.1920107020885903e+18,4.442589610896198e+19,3.1213165947155684e+20,6.337278209458953e+20,1.7103572172987978e+22
26195417.413650237,7.085632314901462e+16,1.8102711288715278e+22,2.269017901587737e+16,3.192936935277881e+18,4.443829795937858e+19,3.121899383402469e+20,6.339169555118722e+20,1.7108879613466354e+22
26209198.025990058,7.087733435780218e+16,1.8107771555265926e+22,2.2696907192260684e+16,3.193883522512781e+18,4.445140591780179e+19,3.12301815206617e+20,6.341094117668696e+20,1.7113621464610574e+22
26221725.855389897,7.08956966568875e+16,1.8112370346602554e+22,2.2702786767792616e+16,3.1947103565076623e+18,4.4462640435118694e+19,3.123591225358832e+20,6.341841924528084e+20,1.7118076082338811e+22
26235506.467729717,7.091471355849909e+16,1.8117427275483488e+22,2.27088756723229e+16,3.1955663609503396e+18,4.44741312027368e+19,3.1242025152055076e+20,6.34394655276808e+20,1.7122849047533146e+22
26248034.297129557,7.0934121978968024e+16,1.8122023035900105e+22,2.271509065112866e+16,3.196440790212736e+18,4.448626444708067e+19,3.1252550743111434e+20,6.345505779635744e+20,1.7127170596055544e+22
26259423.23294759,7.095092965635743e+16,1.8126199794443007e+22,2.2720472421601988e+16,3.197197601138183e+18,4.449653589643569e+19,3.125744923558108e+20,6.34614336880353e+20,1.7131223560307203e+22
26271951.06234743,7.096807819167437e+16,1.813079278414342e+22,2.272596301584482e+16,3.1979694048821775e+18,4.450684697058881e+19,3.126245542423972e+20,6.347970830825701e+20,1.7135572636401748e+22
26283339.998165466,7.09856662735123e+16,1.8134967034557699e+22,2.2731595088201304e+16,3.1987618247441265e+18,4.451784777937118e+19,3.127253683863086e+20,6.349691631862536e+20,1.7139462176119672e+22
26293693.576181863,7.100145947108204e+16,1.8138760810915477e+22,2.273665218558628e+16,3.199473135508104e+18,4.452758965809298e+19,3.127794744497703e+20,6.350238856903197e+20,1.714313664987013e+22
26305082.511999898,7.101711201981723e+16,1.8142932764088282e+22,2.2741663734203852e+16,3.200177538978789e+18,4.4536960391143105e+19,3.128140378301364e+20,6.351322691790828e+20,1.714715556037317e+22
26317610.341399737,7.103541158168195e+16,1.8147520471705089e+22,2.274752332635119e+16,3.20100166622732e+18,4.454823239354875e+19,3.12904407034736e+20,6.353607700147365e+20,1.7151412277660919e+22
26328999.27721777,7.1052859443970936e+16,1.8151689919079752e+22,2.2753110379808096e+16,3.201787636540441e+18,4.4559070669603865e+19,3.12981666349614e+20,6.35441169317861e+20,1.71554124191363e+22
26341527.10661761,7.1070167304871096e+16,1.8156274871489119e+22,2.275865200343809e+16,3.202566629474314e+18,4.456948060197509e+19,3.1302134252877834e+20,6.355366979128302e+20,1.7159850954996754e+22
26355307.71895743,7.108982565219378e+16,1.8161316594384296e+22,2.2764946581540304e+16,3.2034518353192105e+18,4.458153001207494e+19,3.131095594698489e+20,6.357793849092516e+20,1.7164548813385533e+22
26367835.54835727,7.110876727650193e+16,1.8165898547507185e+22,2.2771011946455276e+16,3.204305081059304e+18,4.459329064998898e+19,3.131954119114491e+20,6.35874678760035e+20,1.716893698132546e+22
26381616.16069709,7.11275417345021e+16,1.8170936976819496e+22,2.2777023149630616e+16,3.205150088479067e+18,4.460458777981205e+19,3.1324105907740246e+20,6.359951647274961e+20,1.717379711058139e+22
26396774.834270895,7.114962469425602e+16,1.817647717599277e+22,2.2784094259392176e+16,3.206144667779843e+18,4.461821889546028e+19,3.1334660851126836e+20,6.362408476235577e+20,1.7178971422575716e+22
26410555.446610715,7.116982132452131e+16,1.8181512000345056e+22,2.2790561300483696e+16,3.2070542297051034e+18,4.463064666538864e+19,3.134231884359696e+20,6.363303330548078e+20,1.7183826817576545e+22
26425714.12018452,7.119035850525658e+16,1.8187048248675989e+22,2.2797136950388492e+16,3.207978639983284e+18,4.46430424577893e+19,3.134847929346453e+20,6.365348571527266e+20,1.7189083589995364e+22
26439494.73252434,7.121133812108696e+16,1.8192079489493207e+22,2.280385503027277e+16,3.208923826408962e+18,4.465614127278193e+19,3.135962566669396e+20,6.367116159261788e+20,1.719381253660772e+22
26452022.56192418,7.122944446064888e+16,1.8196651920270295e+22,2.2809652601202668e+16,3.209739082429284e+18,4.466719236048826e+19,3.1364968812023834e+20,6.36788034689729e+20,1.7198243226920354e+22
26465803.174264,7.124851105773298e+16,1.820167988330713e+22,2.281575747834945e+16,3.210597391993155e+18,4.467874796095607e+19,3.137157247694151e+20,6.370097737842563e+20,1.7202970975131973e+22
26478331.003663838,7.126784759816456e+16,1.8206249335612722e+22,2.2821949440951628e+16,3.2114685841293143e+18,4.469083574800172e+19,3.138186372560879e+20,6.371512794793791e+20,1.7207283024748056e+22
26489719.939481873,7.1284427338960584e+16,1.8210402199388285e+22,2.2827258185127296e+16,3.212215084985576e+18,4.4700944157452255e+19,3.13864558463592e+20,6.372168765458811e+20,1.7211313493450844e+22
26502247.768881712,7.1301571973704936e+16,1.8214968930989119e+22,2.283274757422101e+16,3.212986762135382e+18,4.471127824665059e+19,3.139185372059925e+20,6.37412051659556e+20,1.7215619942795195e+22
26513636.704699747,7.131916730269065e+16,1.821911933070726e+22,2.283838199297468e+16,3.213779537225906e+18,4.4722297075332006e+19,3.140191465868729e+20,6.375704662913004e+20,1.7219499483667225e+22
26523990.282716144,7.1334777417330936e+16,1.8222891441791129e+22,2.2843380428690224e+16,3.2144825604661857e+18,4.473190409465714e+19,3.140694947171153e+20,6.376236720857237e+20,1.7223157710175259e+22
26535379.21853418,7.135028028053241e+16,1.8227039585299916e+22,2.2848344042564564e+16,3.215180217420698e+18,4.474118079565751e+19,3.1410467735152696e+20,6.377418543516498e+20,1.7227142493959325e+22
26547907.047934018,7.1368676432456696e+16,1.8231601127219075e+22,2.2854234629725696e+16,3.2160087690210755e+18,4.475254961375555e+19,3.141990693135312e+20,6.379653415165277e+20,1.723137393509518e+22
26559295.983752053,7.138597806544062e+16,1.8235746807793265e+22,2.2859774831039948e+16,3.2167881213963366e+18,4.476328006140944e+19,3.142720301527509e+20,6.380399710148614e+20,1.7235360492689973e+22
26571823.813151892,7.1403104688208536e+16,1.8240305642595827e+22,2.2865258403915704e+16,3.2175589325557796e+18,4.477356898829349e+19,3.143111006185712e+20,6.381421191919054e+20,1.72397670265014e+22
26585604.425491713,7.142282838537429e+16,1.8245318665638987e+22,2.2871573965736276e+16,3.2184471468324116e+18,4.478569155238068e+19,3.144030882899614e+20,6.383834174199936e+20,1.7244433726827443e+22
26598132.254891552,7.144161879369826e+16,1.8249874552402865e+22,2.287759088645962e+16,3.2192935553396485e+18,4.4797344297367175e+19,3.144853203723164e+20,6.384731555698244e+20,1.7248805119398328e+22
26611912.867231373,7.146023470011395e+16,1.825488433962796e+22,2.2883551313728536e+16,3.22013141445069e+18,4.480854019178387e+19,3.145308036782252e+20,6.386005597663341e+20,1.725362996079114e+22
26627071.540805176,7.148233067468334e+16,1.8260393068253659e+22,2.289062663483183e+16,3.2211266290292925e+18,4.482220380400795e+19,3.1463864300821486e+20,6.388416317381552e+20,1.7258775090116954e+22
26640852.153144997,7.1502353669637944e+16,1.8265399313149356e+22,2.2897038054611216e+16,3.222028345908365e+18,4.483451116880975e+19,3.1471226269743605e+20,6.38929080161307e+20,1.7263607031384162e+22
26656010.8267188,7.152283314466686e+16,1.8270904159881755e+22,2.2903595250132516e+16,3.222950183359294e+18,4.4846884546109686e+19,3.147755241766526e+20,6.391398874957881e+20,1.7268824487051437e+22
26669791.43905862,7.154372983978947e+16,1.8275906883318933e+22,2.291028678552145e+16,3.223891643276255e+18,4.485993575494847e+19,3.148862693349169e+20,6.393095831647183e+20,1.7273532749404378e+22
26682319.26845846,7.156168071150707e+16,1.8280453414592792e+22,2.291603456099467e+16,3.2246998820335293e+18,4.487088300647052e+19,3.149381459218169e+20,6.393869164401299e+20,1.7277938291627054e+22
26696099.88079828,7.1580718702893256e+16,1.8285452918120019e+22,2.292213030871114e+16,3.225556937145266e+18,4.4882438008933016e+19,3.15006125432807e+20,6.396122233658713e+20,1.7282632071526224e+22
26708627.71019812,7.159996444295686e+16,1.8289996522729691e+22,2.2928293197419104e+16,3.226424040854442e+18,4.489446965505903e+19,3.1510777604977466e+20,6.397483511740632e+20,1.7286924973552297e+22
26720016.646016154,7.161641491306556e+16,1.8294125909484342e+22,2.293356053913421e+16,3.2271647093519406e+18,4.490449296921158e+19,3.1515261899232575e+20,6.398146492526437e+20,1.7290932433585328e+22
26732544.475415993,7.1633509480919016e+16,1.829866684126674e+22,2.293903391724936e+16,3.2279341548120253e+18,4.491480789223828e+19,3.152078825426187e+20,6.400133007741035e+20,1.729520834335958e+22
26743933.41123403,7.1651044338014616e+16,1.830279380690322e+22,2.2944648981642864e+16,3.2287242165508905e+18,4.492579406512857e+19,3.1530807907730424e+20,6.401673109496171e+20,1.7299069302901272e+22
26754286.989250425,7.1666551293862424e+16,1.830654463129451e+22,2.294961437891232e+16,3.2294225866054175e+18,4.493533348955778e+19,3.153573122182155e+20,6.402200819537248e+20,1.7302707864880739e+22
26765675.92506846,7.168196535842217e+16,1.83106693801352e+22,2.2954549563733252e+16,3.2301162496543073e+18,4.4944558128457744e+19,3.153926222732258e+20,6.403405284258721e+20,1.7306666918543094e+22
26778203.7544683,7.170031519749301e+16,1.8315205212437377e+22,2.2960425340174852e+16,3.230942736604609e+18,4.495590882464532e+19,3.1548771392787205e+20,6.405623881467948e+20,1.7310873598060919e+22
26789592.690286335,7.171752532642195e+16,1.8319327540917622e+22,2.2965936240195904e+16,3.2317179665478164e+18,4.496658168851667e+19,3.155596575118357e+20,6.406357601048836e+20,1.73148391401843e+22
26802120.519686174,7.1734558398964136e+16,1.8323860712901512e+22,2.2971389861193236e+16,3.232484568293395e+18,4.497681467220682e+19,3.1559852321766185e+20,6.407386165255008e+20,1.7319219567969574e+22
26815901.132025994,7.175420674386818e+16,1.8328845536120613e+22,2.2977681306973216e+16,3.233369402526035e+18,4.498889740566815e+19,3.156907608999513e+20,6.409793855137759e+20,1.7323858391010642e+22
26828428.961425833,7.1772907453225064e+16,1.8333375811046684e+22,2.2983669509463144e+16,3.2342117755663355e+18,4.5000496689242825e+19,3.157725094792321e+20,6.410684388638388e+20,1.7328205397661846e+22
26842209.573765654,7.179143488582631e+16,1.8338357454402574e+22,2.298960161398734e+16,3.235045657954816e+18,4.501164168580733e+19,3.1581780098677604e+20,6.411953977642544e+20,1.7333002787271268e+22
26857368.247339457,7.181342164046163e+16,1.8343835260238877e+22,2.299664196787705e+16,3.2360359598498273e+18,4.502524084889392e+19,3.15925334816077e+20,6.414363824696918e+20,1.733811745608073e+22
26871148.859679278,7.183336358968757e+16,1.8348813422840074e+22,2.3003027447027144e+16,3.236934038576244e+18,4.503750395536962e+19,3.159990100313559e+20,6.415235820060166e+20,1.7342921556417738e+22
26886307.53325308,7.1853732589703064e+16,1.8354287414151794e+22,2.3009549271349532e+16,3.2378509044595364e+18,4.50498107754825e+19,3.1606160785784544e+20,6.417323808382238e+20,1.7348110900493868e+22
26900088.1455929,7.187452777773519e+16,1.8359262116740925e+22,2.3016208309880412e+16,3.2387877998017736e+18,4.506280277967861e+19,3.161723152990352e+20,6.4190377451911e+20,1.7352789545607223e+22
26912615.97499274,7.189242501510732e+16,1.8363783198661652e+22,2.3021938926725184e+16,3.2395936402185216e+18,4.5073725284048716e+19,3.1622453353732355e+20,6.419801614050903e+20,1.7357170270430992e+22
26926396.58733256,7.1911333563826984e+16,1.8368754737093575e+22,2.302799321994779e+16,3.240444858607943e+18,4.5085196510200455e+19,3.1629111564635714e+20,6.422028431982768e+20,1.736184019755334e+22
