t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
22433746.344518952,4.5719404165563816e+16,1.9423921282700863e+22,7741152928822697.0,7.823514467686594e+18,1.1965732998254015e+20,1.777054611026652e+21,3.568801851772054e+21,1.3950530514894866e+22
22460600.859434035,4.574737759798735e+16,1.943554384558762e+22,7745889417521859.0,7.828301741695674e+18,1.1973079068940909e+20,1.7783248288462828e+21,3.5703032039647546e+21,1.395930322707846e+22
22490140.825840626,4.577768000612085e+16,1.9448320259017985e+22,7751020189946112.0,7.833487141638485e+18,1.198101177566902e+20,1.7793718694818976e+21,3.571552637124507e+21,1.396969861881306e+22
22522634.788887877,4.5809974105423016e+16,1.946236415717533e+22,7756488109699977.0,7.839012747424753e+18,1.1989432838290086e+20,1.7803675182676068e+21,3.574300923468485e+21,1.3979908807846686e+22
22552174.75529447,4.583960261460841e+16,1.9475122977605796e+22,7761504752696937.0,7.844082641227524e+18,1.199718004493968e+20,1.7816178894826994e+21,3.578084871951987e+21,1.398755073197312e+22
22579029.27020955,4.586739362116399e+16,1.948671502577638e+22,7766210355652134.0,7.848838716072362e+18,1.200447954381774e+20,1.7829631654843533e+21,3.580092427161386e+21,1.3995712165372416e+22
22608569.236616142,4.5897864942314856e+16,1.949945796683967e+22,7771369761074343.0,7.8540532620836e+18,1.2012469648356732e+20,1.7841246744506102e+21,3.581290929311485e+21,1.4006009944097233e+22
22641063.199663393,4.593036877697289e+16,1.9513465141613983e+22,7776873214982528.0,7.859614919627174e+18,1.202095406338575e+20,1.785120283166824e+21,3.583361887337417e+21,1.4016860108314282e+22
22676806.559015367,4.596581419520171e+16,1.952886090346719e+22,7782874734202793.0,7.865679942209986e+18,1.2030209329150529e+20,1.7864621436070422e+21,3.5876655697406266e+21,1.4026511668196883e+22
22709300.52206262,4.5999110088837144e+16,1.9542847070837225e+22,7788512411370299.0,7.871377967108784e+18,1.2038947077333862e+20,1.7880313802284595e+21,3.5902625006430543e+21,1.4036238553602784e+22
22745043.881414592,4.603544947143826e+16,1.955821980855823e+22,7794665369994437.0,7.877596512271165e+18,1.2048465233094243e+20,1.7893807872908575e+21,3.591798282332746e+21,1.4048624659976572e+22
22784361.576701764,4.607404149126675e+16,1.957511529974114e+22,7801199638327110.0,7.884199764306788e+18,1.2058531757024046e+20,1.7906079122833932e+21,3.5950496623895826e+21,1.4060934332492498e+22
22820104.936053738,4.610975435437527e+16,1.9590462904252833e+22,7807246502945636.0,7.890311007829968e+18,1.2067881899195153e+20,1.7921697999719545e+21,3.5992029518377223e+21,1.4070467105442507e+22
22852598.89910099,4.614304543117816e+16,1.9604405441162266e+22,7812883377921376.0,7.896008306708412e+18,1.2076623265205353e+20,1.7936623721654817e+21,3.601080982998904e+21,1.408094588911032e+22
22888342.258452963,4.617891273212917e+16,1.9619730337141e+22,7818956374013151.0,7.902145846575835e+18,1.2086005534929951e+20,1.7948761060619442e+21,3.602820366903213e+21,1.4093217665110872e+22
22927659.953740135,4.6217464804679656e+16,1.963657336544765e+22,7825483893190257.0,7.90874237074068e+18,1.2096067580903624e+20,1.7962098630515318e+21,3.6069884842803043e+21,1.4104451556987348e+22
22963403.31309211,4.625367652782728e+16,1.9651873383658077e+22,7831615270514923.0,7.914939319991296e+18,1.210556659562854e+20,1.7978945599983242e+21,3.6103608218701917e+21,1.4114593311221483e+22
22995897.27613936,4.628686576116226e+16,1.96657727232454e+22,7837234881847635.0,7.920619046841808e+18,1.2114273088288694e+20,1.7992396911772261e+21,3.611858551752306e+21,1.412555700628551e+22
23031640.635491334,4.632232550487563e+16,1.968105017093172e+22,7843238834713049.0,7.926686579718896e+18,1.2123534369626405e+20,1.8003697975054303e+21,3.614134148860343e+21,1.4137330028725636e+22
23064134.598538585,4.63544279479974e+16,1.9694929004170626e+22,7848674344573448.0,7.932179691640335e+18,1.2131922103331509e+20,1.8016014934824748e+21,3.618128290052014e+21,1.414589361680888e+22
23093674.564945176,4.63846264066481e+16,1.9707538082571104e+22,7853787574048217.0,7.937347728052716e+18,1.2139851502685254e+20,1.8030613909231357e+21,3.620738323800687e+21,1.415434826667843e+22
23120529.07986026,4.64123208088186e+16,1.9718994234623945e+22,7858476815337748.0,7.942087236772499e+18,1.2147123026349744e+20,1.804208567616428e+21,3.6219289227206674e+21,1.4163389155988977e+22
23150069.04626685,4.644213960596182e+16,1.9731587937195707e+22,7863525682691952.0,7.947189729079492e+18,1.2154920660866798e+20,1.8051661828802402e+21,3.623406693375067e+21,1.4173464358937363e+22
23182563.0093141,4.647418893944068e+16,1.9745431241442965e+22,7868952165391529.0,7.952673497521279e+18,1.2163280294515719e+20,1.806223808582256e+21,3.6268235863885197e+21,1.4182744026888433e+22
23212102.975720692,4.650402943587414e+16,1.975800800827124e+22,7874004739882255.0,7.957779946600002e+18,1.2171098147251728e+20,1.807597943898462e+21,3.6301880119332606e+21,1.4190498912986248e+22
23238957.490635775,4.6531739372686424e+16,1.9769434790378454e+22,7878696615710286.0,7.96252214496475e+18,1.2178375924956833e+20,1.8088611499149686e+21,3.631703454619807e+21,1.419906949401316e+22
23268497.457042366,4.656180995414494e+16,1.978199621325795e+22,7883788140992469.0,7.967667914826255e+18,1.21862500831663e+20,1.8099108123876157e+21,3.632909252206583e+21,1.420929153431917e+22
23300991.420089617,4.6593875874195624e+16,1.979580405400736e+22,7889217429451828.0,7.97315450193397e+18,1.2194612805188007e+20,1.8108900826969845e+21,3.6354632115743826e+21,1.4219476994088904e+22
23330531.38649621,4.662314457380802e+16,1.9808348624858647e+22,7894173138511848.0,7.978162740996538e+18,1.2202261218725424e+20,1.8120823940969933e+21,3.6392233484214505e+21,1.4226987590094267e+22
23357385.90141129,4.6650576112419096e+16,1.9819746186795862e+22,7898817867938982.0,7.982857238498819e+18,1.2209463205032529e+20,1.813415407659625e+21,3.6413824657821244e+21,1.4234816274671314e+22
23386925.867817882,4.66807513712099e+16,1.9832275546110433e+22,7903927148276411.0,7.988021150473679e+18,1.2217377506931728e+20,1.814600621880372e+21,3.6425866810505156e+21,1.4244871862281258e+22
23419419.830865134,4.671300361125e+16,1.984604821521744e+22,7909388011110108.0,7.993539818437219e+18,1.222579950244405e+20,1.815597696967576e+21,3.644411878277716e+21,1.4255732482737648e+22
23455163.190217108,4.674790903481023e+16,1.9861186545702763e+22,7915298083394802.0,7.999512321481268e+18,1.2234907097770484e+20,1.8168481571568372e+21,3.6485181870229836e+21,1.4265416955016662e+22
23487657.15326436,4.67806363945769e+16,1.987493912319391e+22,7920839483338199.0,8.005112957527422e+18,1.224349069961521e+20,1.818391548468224e+21,3.6514287114596574e+21,1.4274624141836474e+22
23517197.11967095,4.681057237013606e+16,1.98874336056718e+22,7925908249833686.0,8.010235932935622e+18,1.2251343072317651e+20,1.8196108030138298e+21,3.652739116485983e+21,1.4284505283035258e+22
23549691.0827182,4.684264962105473e+16,1.9901168036748984e+22,7931339492959725.0,8.015724724655273e+18,1.2259723020552616e+20,1.820630366846024e+21,3.65452293501221e+21,1.4295347005971463e+22
23585434.442070175,4.687735159296246e+16,1.9916264458525908e+22,7937215121895132.0,8.021662448509348e+18,1.226877921825823e+20,1.8218670533734241e+21,3.6585631896485327e+21,1.4305069946306145e+22
23617928.405117426,4.6909907848306776e+16,1.992997905788509e+22,7942727553634453.0,8.027233827044069e+18,1.2277319155635918e+20,1.8234065167766247e+21,3.6615753811575434e+21,1.4314141881932123e+22
23647468.371524017,4.693977186429121e+16,1.994243910791528e+22,7947784143866705.0,8.032344546359536e+18,1.2285155767836302e+20,1.8246437884442224e+21,3.662911689844902e+21,1.432394483984544e+22
23679962.33457127,4.697182796014739e+16,1.995613576412291e+22,7953211813841924.0,8.037829782664122e+18,1.2293533577164736e+20,1.8256727654736087e+21,3.6646208552517574e+21,1.4334814052803452e+22
23715705.693923242,4.700644073095692e+16,1.9971190738618356e+22,7959072338484683.0,8.043752235925147e+18,1.2302565951536908e+20,1.826883752494969e+21,3.6685629868254005e+21,1.4344619622033621e+22
23748199.656970493,4.703888333478772e+16,1.998486773675289e+22,7964565523162970.0,8.049304138964666e+18,1.2311074629792098e+20,1.8284118136196985e+21,3.6716984406652003e+21,1.435354242858227e+22
23777739.623377085,4.706871524186515e+16,1.99972936653693e+22,7969616680400259.0,8.054409390615489e+18,1.2318904319962672e+20,1.8296686113565259e+21,3.673072223059374e+21,1.4363254340031242e+22
23810233.586424336,4.7100780831147784e+16,2.0010952859351022e+22,7975045963762637.0,8.05989629533872e+18,1.2327286968475406e+20,1.8307086750411223e+21,3.6746996045623664e+21,1.437415673794067e+22
23845976.94577631,4.713531253558204e+16,2.0025966706597248e+22,7980892758611776.0,8.065804849005764e+18,1.2336296569902896e+20,1.831890281796796e+21,3.678511510411358e+21,1.438408102763578e+22
23878470.90882356,4.716762119906753e+16,2.0039606382368475e+22,7986363257744209.0,8.071333781175865e+18,1.2344767446526917e+20,1.833400820740698e+21,3.68179118825079e+21,1.4392840211146104e+22
23908010.875230152,4.719740997872507e+16,2.0051998437859446e+22,7991407115509043.0,8.07643167354065e+18,1.2352587040004828e+20,1.8346801781767943e+21,3.6832198524735513e+21,1.4402440916318407e+22
23940504.838277403,4.7229482470102216e+16,2.0065620440941897e+22,7996837574106516.0,8.081919807744316e+18,1.2360974118416638e+20,1.8357351281189664e+21,3.684764320909919e+21,1.4413374104601058e+22
23976248.197629377,4.7263928982399336e+16,2.00805934602623e+22,8002669941037647.0,8.087813759085548e+18,1.2369960045322704e+20,1.8368865115617506e+21,3.6884108691230525e+21,1.4423453398766287e+22
24008742.16067663,4.729607650691289e+16,2.009419608751052e+22,8008113147764864.0,8.093315054225306e+18,1.2378385351314704e+20,1.838372275214841e+21,3.691848704616678e+21,1.443204263492198e+22
24038282.12708322,4.732580756821043e+16,2.010655452079068e+22,8013147235431085.0,8.098403089723743e+18,1.2386190998788117e+20,1.839676732833677e+21,3.6933541119586237e+21,1.4441508023965976e+22
24070776.09013047,4.735788586884893e+16,2.0120139611876192e+22,8018578685467022.0,8.103892275527557e+18,1.2394582722912933e+20,1.8407511751867632e+21,3.6948193654344463e+21,1.4452463975285754e+22
24106519.449482445,4.739225329073436e+16,2.013507211313458e+22,8024397658935313.0,8.109772678361516e+18,1.2403547085823564e+20,1.8418735561410226e+21,3.6982640993488884e+21,1.4462733797457106e+22
24139013.412529696,4.7424217440474904e+16,2.0148637975374998e+22,8029809806716949.0,8.115242519688623e+18,1.2411920347603596e+20,1.8433257801920802e+21,3.7018641492918115e+21,1.4471158145868148e+22
24168553.378936287,4.74538771355434e+16,2.0160963045438515e+22,8034831812982640.0,8.120318359503003e+18,1.2419708300758478e+20,1.8446568267758127e+21,3.703473706026103e+21,1.4480459622560574e+22
24201047.341983538,4.7485962988193864e+16,2.0174511511065357e+22,8040264550671203.0,8.125808903468468e+18,1.2428105588571292e+20,1.8457560448324833e+21,3.704868698139819e+21,1.4491424377076361e+22
24236790.701335512,4.752026706878815e+16,2.0189403810942677e+22,8046072799082176.0,8.131678465901656e+18,1.2437053210635569e+20,1.846852841862019e+21,3.708077529910084e+21,1.450191566225847e+22
24269284.664382763,4.755203084551731e+16,2.0202933196514545e+22,8051451008164920.0,8.137113932659522e+18,1.2445369309639341e+20,1.8482616343284314e+21,3.711829137141352e+21,1.4510196014533847e+22
24298824.630789354,4.758160414486684e+16,2.0215225165581136e+22,8056458387252695.0,8.142174997569518e+18,1.2453135241505323e+20,1.8496190385757453e+21,3.713576245021434e+21,1.4519300716508828e+22
24331318.593836606,4.761369945848217e+16,2.022873729462136e+22,8061892736731911.0,8.14766723310325e+18,1.246153897293855e+20,1.8507488659103665e+21,3.714915514836873e+21,1.4530254181319452e+22
24367061.95318858,4.764796255111095e+16,2.0243589711270624e+22,8067694047124141.0,8.153529796424741e+18,1.247047657638604e+20,1.851825714083873e+21,3.717861120866604e+21,1.4540988865103297e+22
24399555.91623583,4.7679514793717496e+16,2.025708290903547e+22,8073036426308696.0,8.158928968315633e+18,1.2478732006257598e+20,1.8531808976948043e+21,3.721733890435312e+21,1.4549166119323271e+22
24429095.882642422,4.770898320908613e+16,2.0269342039107665e+22,8078026046193056.0,8.16397208272527e+18,1.2486470436930694e+20,1.8545618816947997e+21,3.7236578181181494e+21,1.4558037875833426e+22
24461589.845689673,4.77410879065981e+16,2.0282818119489456e+22,8083461995053392.0,8.169466001351244e+18,1.2494880866385886e+20,1.8557285377642293e+21,3.7249619839780625e+21,1.4568953498532076e+22
24497333.205041647,4.777533605345095e+16,2.0297630969536778e+22,8089260779401883.0,8.175326040610719e+18,1.2503816280593446e+20,1.8567931438055052e+21,3.7276281134283395e+21,1.4579940358859587e+22
24529827.168088898,4.7806673507447e+16,2.0311088266633097e+22,8094566776784138.0,8.180688354404121e+18,1.2512009823722298e+20,1.858085572991519e+21,3.731568036281215e+21,1.458807796952849e+22
24559367.13449549,4.7836013936294904e+16,2.0323314817786324e+22,8099534723484849.0,8.185709548184767e+18,1.2519713792247131e+20,1.8594838503556752e+21,3.7337124660293345e+21,1.4596679718382015e+22
24591861.09754274,4.786812439885551e+16,2.0336755134901636e+22,8104971659259889.0,8.191204532658948e+18,1.2528130104544351e+20,1.8606936668821995e+21,3.735009002877951e+21,1.460752398646735e+22
24627604.456894714,4.7902384485915496e+16,2.035152873201486e+22,8110772472609575.0,8.197066668768772e+18,1.2537071465507072e+20,1.8617554944063258e+21,3.7373935965857765e+21,1.461875584654197e+22
24660098.419941965,4.7933514646936984e+16,2.036495041282722e+22,8116043357402099.0,8.20239340755539e+18,1.254520508365925e+20,1.862978727922579e+21,3.741322376653834e+21,1.462693881444864e+22
24689638.386348557,4.796269917692974e+16,2.0377144642451653e+22,8120984901862067.0,8.207387882459206e+18,1.255286608729258e+20,1.8643835700566528e+21,3.7437315186563335e+21,1.4635237421299238e+22
24722132.349395808,4.799480691105272e+16,2.039054947843805e+22,8126421386220869.0,8.212882477736727e+18,1.2561285995829263e+20,1.86564252341158e+21,3.745055960998604e+21,1.4645969130363548e+22
24757875.70874778,4.802910386473532e+16,2.040528413266073e+22,8132228451836046.0,8.218750996370988e+18,1.2570240938224761e+20,1.8667123774865088e+21,3.74717226805522e+21,1.465742216540807e+22
24790369.671795033,4.806004752564899e+16,2.041867047835816e+22,8137467745961701.0,8.224045727782598e+18,1.2578320569212594e+20,1.86786441527389e+21,3.750992051601685e+21,1.4665750562547406e+22
24819909.638201624,4.808904453834378e+16,2.0430832640843626e+22,8142377531010921.0,8.229008046960749e+18,1.2585928885795607e+20,1.86926009664172e+21,3.7537028554293353e+21,1.46737251604456e+22
24846764.153116707,4.8115693319080984e+16,2.0441883178767105e+22,8146889726094070.0,8.23356860766347e+18,1.2592925866213905e+20,1.8704000937857592e+21,3.754920903126455e+21,1.4682343092002069e+22
24876304.119523298,4.814449671703055e+16,2.045403153854451e+22,8151766678680469.0,8.238497428286198e+18,1.260046241117187e+20,1.871354961028457e+21,3.75620647106073e+21,1.469217068865192e+22
24908798.08257055,4.817538394216e+16,2.046738597971077e+22,8156996396703686.0,8.243782351657795e+18,1.2608518580860074e+20,1.872330732997064e+21,3.7591097264397023e+21,1.4701560219733433e+22
24938338.04897714,4.8203855304313064e+16,2.0479519160618514e+22,8161817125591290.0,8.248654326774164e+18,1.261596787589848e+20,1.8735694264279682e+21,3.7626734597587605e+21,1.4708811575673624e+22
24965192.563892223,4.8230426447467976e+16,2.0490543375098726e+22,8166316177419593.0,8.253201618842293e+18,1.2622945912449263e+20,1.8748405533812305e+21,3.7644998369133907e+21,1.4716663927318132e+22
24994732.530298814,4.825952548414951e+16,2.0502662820761923e+22,8171243224674706.0,8.258181304999416e+18,1.2630575058282742e+20,1.8759439390258461e+21,3.765631343185125e+21,1.4726467175894468e+22
25027226.493346065,4.8290667987378344e+16,2.0515985508415006e+22,8176516186558467.0,8.263510062149208e+18,1.2638705929506465e+20,1.876899891252629e+21,3.7675082753170525e+21,1.4736870305303984e+22
25062969.85269804,4.832451635311705e+16,2.053062996177481e+22,8182247287668648.0,8.269301744061384e+18,1.264754024072279e+20,1.8781360139542046e+21,3.771560763033625e+21,1.4746131973872068e+22
25095463.81574529,4.8356200388167784e+16,2.0543934458992496e+22,8187612031663671.0,8.274723835118864e+18,1.2655850156571193e+20,1.8796309380172024e+21,3.7743457642366663e+21,1.475506798752539e+22
25125003.78215188,4.838515888392275e+16,2.0556022335194452e+22,8192515290380593.0,8.279679528485631e+18,1.26634458988599e+20,1.8808126225890909e+21,3.7756148303560447e+21,1.4764624166058063e+22
25157497.745199133,4.841626059746928e+16,2.0569310393002545e+22,8197781362627457.0,8.285001429429864e+18,1.2671572878826129e+20,1.8818078152805122e+21,3.7772706181770337e+21,1.4775174615285348e+22
25193241.104551107,4.844985246995985e+16,2.0583916874379366e+22,8203469029041598.0,8.290749179089273e+18,1.268033769462875e+20,1.8829744580319982e+21,3.78107145993175e+21,1.4784720176968769e+22
25225735.067598358,4.848125598411205e+16,2.059718695084278e+22,8208786267866392.0,8.296123210583149e+18,1.2688571102505209e+20,1.8844479672707666e+21,3.784233698691651e+21,1.4793266760602463e+22
25255275.03400495,4.851017371047806e+16,2.0609243616484283e+22,8213682636765579.0,8.301072024613829e+18,1.2696161509284053e+20,1.8856913326186292e+21,3.785625428887474e+21,1.4802607444004375e+22
