t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
10503955.957131628,7.330780663539912e+16,4.467391028413869e+21,1.6949805114616506e+16,2.0733874102450662e+17,3.124853429882341e+18,4.1079461644758024e+19,9.118423435857777e+19,4.3317048826278754e+21
10605935.932831243,7.336377370415477e+16,4.5083586996267364e+21,1.6962745240104758e+16,2.0749701071674122e+17,3.1272262038818273e+18,4.11055644097698e+19,9.122694446194103e+19,4.372601141021482e+21
10718113.906100819,7.34254197876806e+16,4.553383933254661e+21,1.6976998419001106e+16,2.076713411131775e+17,3.1298403095768494e+18,4.113505655685212e+19,9.128676317855631e+19,4.417534199450357e+21
10820093.881800434,7.348187229276691e+16,4.5942835196142315e+21,1.6990050823602314e+16,2.078309874393815e+17,3.1322358061861514e+18,4.116272057041893e+19,9.133736158564239e+19,4.458352898741434e+21
10932271.85507001,7.354303242293675e+16,4.639234035959455e+21,1.7004191587829408e+16,2.0800393825101107e+17,3.1348263583425157e+18,4.1190304567663804e+19,9.138385703266968e+19,4.5032264968385205e+21
11055667.625666542,7.361108465942574e+16,4.688632289007828e+21,1.7019925944225176e+16,2.0819638588530973e+17,3.137712757150312e+18,4.122340033515912e+19,9.145059303849781e+19,4.552521755480526e+21
11167845.598936118,7.367249291280398e+16,4.733500813328686e+21,1.7034124092365576e+16,2.083700398022549e+17,3.1403146271709983e+18,4.125157824317327e+19,9.14963690320308e+19,4.5973134747695065e+21
11291241.36953265,7.374022010502307e+16,4.782809060621349e+21,1.7049783254359176e+16,2.0856156442598998e+17,3.1431851536209823e+18,4.128351475781393e+19,9.15601221015514e+19,4.64652288704058e+21
11403419.342802227,7.380213982220197e+16,4.827595760036457e+21,1.706409969815913e+16,2.0873666846316272e+17,3.145810778574952e+18,4.1313133334447505e+19,9.161254557525475e+19,4.6912246674402013e+21
11526815.113398759,7.386946841864973e+16,4.876814194530849e+21,1.7079666650568522e+16,2.0892706120816368e+17,3.148661826272537e+18,4.134347487797575e+19,9.166637958038934e+19,4.740355802049933e+21
11638993.086668335,7.393165076093274e+16,4.921519297362206e+21,1.7094043834597752e+16,2.0910290967146563e+17,3.15129956407732e+18,4.137398754926492e+19,9.172743240583178e+19,4.784966449238748e+21
11762388.857264867,7.399904825939909e+16,4.970648069444623e+21,1.7109626711452304e+16,2.0929349667293398e+17,3.1541532033493924e+18,4.140408727051294e+19,9.177506406676364e+19,4.834014362732345e+21
11898124.204921054,7.407370408787376e+16,5.02463301928081e+21,1.7126887827755314e+16,2.0950461361811126e+17,3.157316834385625e+18,4.1439279808456516e+19,9.184508579645712e+19,4.887890631635988e+21
12021519.975517586,7.414140447368848e+16,5.073663475452981e+21,1.7142540755980556e+16,2.0969605910103536e+17,3.160184402910049e+18,4.147030326664003e+19,9.189644036245594e+19,4.936835567416637e+21
12157255.323173773,7.42158525160915e+16,5.127540476994296e+21,1.7159753797559164e+16,2.0990658541695146e+17,3.163337564573644e+18,4.150458943420105e+19,9.196265686600022e+19,4.9906086109378e+21
12280651.093770305,7.428397087342072e+16,5.17647283568252e+21,1.717550339316011e+16,2.1009921551971424e+17,3.1662243096440274e+18,4.153665352534313e+19,9.201913621912789e+19,5.039449262938603e+21
12416386.441426491,7.435813617022349e+16,5.230242144226975e+21,1.7192651021035816e+16,2.1030893851975626e+17,3.16936343325899e+18,4.156977448366618e+19,9.207852119179431e+19,5.093122625392553e+21
12539782.212023024,7.44265372243545e+16,5.279076669744876e+21,1.7208465995880616e+16,2.105023696461094e+17,3.1722630470987643e+18,4.1602604193515135e+19,9.214111623430708e+19,5.141858548897089e+21
12675517.55967921,7.450058484578411e+16,5.332738537204196e+21,1.722558639156223e+16,2.1071175759181286e+17,3.1753959327017185e+18,4.163503755669875e+19,9.219423515934736e+19,5.195431430626624e+21
12798913.330275742,7.456898464248109e+16,5.381475519015196e+21,1.7241401066261372e+16,2.109051842874901e+17,3.1782950271878374e+18,4.1667829498803044e+19,9.22604949800735e+19,5.24406618393913e+21
12911091.303545319,7.46306688185371e+16,5.425743533981465e+21,1.7255662967845134e+16,2.110796145348658e+17,3.1809064663886136e+18,4.169554005857162e+19,9.230418640048466e+19,5.2882599351097e+21
13034487.07414185,7.469838981369738e+16,5.474392072678963e+21,1.7271320623298038e+16,2.1127111478154298e+17,3.183773020787861e+18,4.172622298258153e+19,9.236377437808294e+19,5.336815061472295e+21
13146665.047411427,7.476068164914038e+16,5.518579670717347e+21,1.7285723073242902e+16,2.1144726823760096e+17,3.1864128819497487e+18,4.175581700662943e+19,9.2417454103074e+19,5.380916493052731e+21
13270060.818007959,7.482790750192994e+16,5.567139961024135e+21,1.7301266187633076e+16,2.1163736274623584e+17,3.189255406822565e+18,4.17846217787634e+19,9.246363233635677e+19,5.429398684965755e+21
13405796.165664146,7.490290673227232e+16,5.620500391742568e+21,1.7318606666213814e+16,2.118494474979512e+17,3.192431841668845e+18,4.18197268632236e+19,9.253295888866396e+19,5.482651203188116e+21
13529191.936260678,7.497047433462483e+16,5.668963862111923e+21,1.733422881865719e+16,2.120405105132358e+17,3.195290003921031e+18,4.184935139441873e+19,9.257939425871105e+19,5.531035481241205e+21
13664927.283916865,7.50451258520596e+16,5.722218020978115e+21,1.7351488858098654e+16,2.1225160782162595e+17,3.1984494305483244e+18,4.188326703580921e+19,9.264597555299313e+19,5.58418568073624e+21
13788323.054513397,7.5113304730532e+16,5.770584876376902e+21,1.7367252389583212e+16,2.1244440375732963e+17,3.2013358714391864e+18,4.191444459869114e+19,9.26985867026402e+19,5.632465584243264e+21
13924058.402169583,7.51874579318781e+16,5.823733018374176e+21,1.7384397153405692e+16,2.126540862822243e+17,3.2044711040693166e+18,4.1946608562768765e+19,9.2756023215296e+19,5.685520689550671e+21
14047454.172766116,7.525607105277048e+16,5.872003533475747e+21,1.7400261117868988e+16,2.1284811318668643e+17,3.20737760404078e+18,4.1979038762664215e+19,9.281751813091608e+19,5.733694094532769e+21
14183189.520422302,7.533009663324346e+16,5.925045872453417e+21,1.7417376348046526e+16,2.1305743235032733e+17,3.210506073952664e+18,4.20104097827319e+19,9.286691549416209e+19,5.786652236197226e+21
14332498.402844107,7.541260607584934e+16,5.9833254675775e+21,1.7436453209087848e+16,2.132907505506145e+17,3.2139983619342684e+18,4.2048313887064465e+19,9.294043523408834e+19,5.844816580284574e+21
14468233.750500293,7.548687428369646e+16,6.036251804468551e+21,1.7453624549094138e+16,2.1350075696260582e+17,3.2171377523357804e+18,4.208029844672438e+19,9.299108204597525e+19,5.897656844967711e+21
14617542.632922098,7.556934026849155e+16,6.094404003727533e+21,1.747269134301243e+16,2.1373395047792746e+17,3.220627223611548e+18,4.211779061184028e+19,9.30643080320204e+19,5.955694501877962e+21
14753277.980578285,7.564397099083318e+16,6.147214602767772e+21,1.7489946519087802e+16,2.139449838352524e+17,3.2237829702287324e+18,4.21504782431146e+19,9.311664892294034e+19,6.00841661373014e+21
14902586.86300009,7.572617389022768e+16,6.205239752794833e+21,1.7508952446187546e+16,2.1417742974926982e+17,3.2272593122108815e+18,4.218700198570255e+19,9.318667977927865e+19,6.066331399161547e+21
15038322.210656276,7.580118804053405e+16,6.257934928268247e+21,1.7526296297112772e+16,2.1438954950826048e+17,3.2304324797905797e+18,4.222055712041494e+19,9.324268072938145e+19,6.118933540904804e+21
15187631.09307808,7.588304409286002e+16,6.315833395835617e+21,1.7545221983630508e+16,2.1462101027587846e+17,3.2338917726512717e+18,4.2255898642162975e+19,9.330742211059094e+19,6.176728134033858e+21
15323366.440734267,7.595843159004235e+16,6.368413485287077e+21,1.7562652178290526e+16,2.148341879031416e+17,3.237081922545133e+18,4.229034754890718e+19,9.336857605608035e+19,6.22920912448787e+21
15472675.323156072,7.604000716156146e+16,6.426185622797822e+21,1.7581512974551876e+16,2.1506485174183437e+17,3.2405272749416003e+18,4.232465575612527e+19,9.342723844813924e+19,6.286884514946725e+21
15608410.670812258,7.611564364946971e+16,6.478650975585736e+21,1.759900074946023e+16,2.1527873453332867e+17,3.243728567787396e+18,4.235968941653248e+19,9.349353717170548e+19,6.339245027050786e+21
15731806.44140879,7.618321352566528e+16,6.526301778395918e+21,1.7614623336754116e+16,2.154697955318596e+17,3.246582268436532e+18,4.238793003739074e+19,9.353743808044943e+19,6.386820560377248e+21
15867541.789064977,7.625858178803722e+16,6.578663100667641e+21,1.7632049060484874e+16,2.1568291656682605e+17,3.249770429882074e+18,4.242222503561595e+19,9.360609838353521e+19,6.439075433271188e+21
15990937.55966151,7.632674425336043e+16,6.626219327607981e+21,1.7647808702997368e+16,2.1587565734195968e+17,3.2526514470634025e+18,4.245181427500777e+19,9.365218361975203e+19,6.486552828055861e+21
16126672.907317696,7.640109526934429e+16,6.678476997271092e+21,1.7664999126548826e+16,2.16085892120864e+17,3.2557912474590705e+18,4.248332461666819e+19,9.371072397248997e+19,6.538717005447952e+21
16250068.677914228,7.647000641754318e+16,6.725938972630372e+21,1.7680931934313766e+16,2.1628075591972973e+17,3.2587072210356716e+18,4.25150918827038e+19,9.376873692500823e+19,6.58608600490736e+21
16385804.025570415,7.65439720171489e+16,6.778093188179558e+21,1.7698033195171866e+16,2.164898960612863e+17,3.2618280919486484e+18,4.254507320958794e+19,9.381529666087512e+19,6.638160258315863e+21
16509199.796166947,7.661279235603392e+16,6.825461263868965e+21,1.771394499257605e+16,2.1668450172469053e+17,3.264739510378142e+18,4.257681433943876e+19,9.38803463225931e+19,6.685428352457479e+21
16621377.769436523,7.66749483778361e+16,6.868486182839143e+21,1.7728315894083412e+16,2.1686025744702352e+17,3.2673662098831437e+18,4.260366224796682e+19,9.392113005442841e+19,6.728382760805143e+21
16744773.540033055,7.674233006071203e+16,6.915769146511287e+21,1.7743894918519424e+16,2.1705078153670845e+17,3.270209414008362e+18,4.263141353428025e+19,9.397125715335386e+19,6.775584729403133e+21
16856951.51330263,7.680531941231098e+16,6.958716646215746e+21,1.775845857052534e+16,2.172289009646146e+17,3.2728753904196946e+18,4.266101463823461e+19,9.402936377931193e+19,6.818441599728828e+21
16980347.283899166,7.687287911599242e+16,7.005914500498935e+21,1.777407875263413e+16,2.1741992825145555e+17,3.275725990312014e+18,4.268837790254711e+19,9.406807825011071e+19,6.865570251469843e+21
17116082.631555352,7.694755728111742e+16,7.057778454279212e+21,1.7791344807640022e+16,2.1763108738301206e+17,3.2788792858662866e+18,4.272050544195498e+19,9.413170431058108e+19,6.917334995251329e+21
17239478.402151886,7.701622065965274e+16,7.104883017007746e+21,1.7807220266049072e+16,2.1782524469129245e+17,3.281781600778684e+18,4.275098521032665e+19,9.41827756892564e+19,6.964354825821777e+21
17375213.749808073,7.709013943906736e+16,7.156644652720389e+21,1.7824310658965324e+16,2.180342484658229e+17,3.28489837628245e+18,4.27806157376644e+19,9.42322634395319e+19,7.016033926468343e+21
17498609.520404607,7.715931915369594e+16,7.203656222530935e+21,1.7840305539655196e+16,2.1822986968239194e+17,3.287824665335775e+18,4.281263205358263e+19,9.429603142627743e+19,7.062946504891359e+21
17610787.49367418,7.72211552015107e+16,7.246357481995895e+21,1.7854602395012608e+16,2.184047144984066e+17,3.2904345204102784e+18,4.283816087169895e+19,9.433291739605824e+19,7.105582488735644e+21
17734183.264270715,7.728888344312245e+16,7.293284811285819e+21,1.7870261542429128e+16,2.1859621818593587e+17,3.2932922280515907e+18,4.286650835749202e+19,9.438796150232072e+19,7.152423293834783e+21
17846361.23754029,7.735200258203213e+16,7.335909356199499e+21,1.7884855175207808e+16,2.1877470210275267e+17,3.295962339406715e+18,4.289569516992489e+19,9.444178169543765e+19,7.194961905434866e+21
17969757.008136824,7.741929275046643e+16,7.382752473444991e+21,1.7900412977023366e+16,2.1896496148584205e+17,3.298798449256606e+18,4.292204117453177e+19,9.447930844205546e+19,7.241738040711934e+21
18105492.35579301,7.749441783179256e+16,7.434226669128393e+21,1.791778236179482e+16,2.191773843116367e+17,3.3019706605881897e+18,4.2954800459387036e+19,9.454566795810685e+19,7.293109640465802e+21
18228888.126389544,7.756294571206629e+16,7.480977385300596e+21,1.7933626438643356e+16,2.1937115351185594e+17,3.304864563812108e+18,4.298428642133011e+19,9.459235842045906e+19,7.339781008169344e+21
18364623.47404573,7.763697146092318e+16,7.532350318151404e+21,1.7950741533643518e+16,2.1958045697313453e+17,3.3079843897334927e+18,4.3013849420004475e+19,9.464434957364598e+19,7.391068966598055e+21
18488019.244642265,7.770636818411842e+16,7.579008930468307e+21,1.7966786567772244e+16,2.1977668991586573e+17,3.3109188424127094e+18,4.3045764553000935e+19,9.470611292188197e+19,7.437630684306353e+21
18600197.21791184,7.776803111810699e+16,7.621389725509673e+21,1.7981043347139296e+16,2.1995104049727574e+17,3.313518833042157e+18,4.3070453845169455e+19,9.474121945921598e+19,7.479948833257282e+21
18723592.988508373,7.783603912444266e+16,7.667964941875945e+21,1.799676716696099e+16,2.201433342298363e+17,3.316387844252415e+18,4.309912610297141e+19,9.479879695905531e+19,7.526434654829154e+21
18835770.961777948,7.789924630509677e+16,7.710269739033563e+21,1.8011381125953706e+16,2.203220643431908e+17,3.3190601950636564e+18,4.312789185318128e+19,9.48497766009132e+19,7.56865677769263e+21
18959166.73237448,7.796640944324347e+16,7.75676161154963e+21,1.80269095091804e+16,2.2051196003933738e+17,3.321888529810589e+18,4.31535956176464e+19,9.488685833954876e+19,7.615082763783637e+21
19094902.08003067,7.804182253631525e+16,7.807849920529634e+21,1.804434546889939e+16,2.2072519583695165e+17,3.3250721778016323e+18,4.3186553452787245e+19,9.495413161508736e+19,7.666067351920134e+21
19218297.850627203,7.8110326594598e+16,7.854250283443836e+21,1.8060183996176864e+16,2.2091889379573152e+17,3.327962988293294e+18,4.321542707246667e+19,9.499859599366216e+19,7.712391207985023e+21
19354033.19828339,7.818441610122398e+16,7.905238357991078e+21,1.807731379804964e+16,2.2112837434939834e+17,3.3310838153235067e+18,4.324476781589138e+19,9.50514001785374e+19,7.763293716077063e+21
19477428.968879923,7.825399719226611e+16,7.951547511400916e+21,1.8093401436629492e+16,2.213251265146747e+17,3.3340249429970816e+18,4.327656133170999e+19,9.511217557948395e+19,7.809507077021589e+21
19613164.31653611,7.832811429643032e+16,8.002435366878361e+21,1.8110537601329276e+16,2.2153468343804608e+17,3.33714600216905e+18,4.330516396686866e+19,9.515342026173553e+19,7.860321663312244e+21
19762473.198957916,7.841105475377736e+16,8.058348618049729e+21,1.812971389928807e+16,2.2176920026614e+17,3.34064574626877e+18,4.33408688455466e+19,9.5224788428856e+19,7.916124005060127e+21
19898208.546614103,7.848614477276165e+16,8.109126580903817e+21,1.81470750883666e+16,2.219815156717538e+17,3.343811994968273e+18,4.337183304514312e+19,9.527234199493852e+19,7.966819979133232e+21
20047517.42903591,7.856830554336187e+16,8.164919320880065e+21,1.8166071031237056e+16,2.2221381980848858e+17,3.347274422889881e+18,4.3405364298199376e+19,9.533622798278184e+19,8.022511505979807e+21
20183252.776692096,7.864442568175526e+16,8.215587655729819e+21,1.818367047256266e+16,2.2242905561540634e+17,3.3504883576153815e+18,4.3438690866881675e+19,9.539363448594502e+19,8.073085584867608e+21
20332561.659113903,7.872592732304838e+16,8.271260141124994e+21,1.820251394383717e+16,2.226594888645507e+17,3.353919056611682e+18,4.3470243719267164e+19,9.544659903889318e+19,8.128669791380072e+21
20468297.00677009,7.880250428799125e+16,8.321819214254145e+21,1.822021903860768e+16,2.2287601939420365e+17,3.357153944704475e+18,4.350473968427877e+19,9.551343039408079e+19,8.179123991488346e+21
20591692.777366623,7.887033604134709e+16,8.367739195680895e+21,1.823590200710418e+16,2.2306780540966557e+17,3.3600104378424934e+18,4.353121599933165e+19,9.55517895432085e+19,8.224976005657057e+21
20727428.12502281,7.894576259089555e+16,8.418199298972407e+21,1.825334100662859e+16,2.2328107261993222e+17,3.363191089921943e+18,4.356316200840553e+19,9.56167915948137e+19,8.275335674103053e+21
20850823.895619344,7.901503762544422e+16,8.464029139723618e+21,1.8269357793914976e+16,2.234769510977643e+17,3.366114795045604e+18,4.359301803558146e+19,9.56653374968326e+19,8.321083908049633e+21
20986559.24327553,7.908891125406923e+16,8.514390559718626e+21,1.8286437593371116e+16,2.2368581286539254e+17,3.3692220048720353e+18,4.362093305482445e+19,9.571173519700492e+19,8.371367608300201e+21
21109955.013872065,7.915875360775302e+16,8.560130712818742e+21,1.8302585599934516e+16,2.23883300285279e+17,3.3721723302169615e+18,4.365269215742443e+19,9.577607350862104e+19,8.417008430182996e+21
21222132.98714164,7.922095492049078e+16,8.601677412599042e+21,1.8316966811091252e+16,2.240591690271425e+17,3.3747928756747223e+18,4.367745692650355e+19,9.581087400499007e+19,8.458492691701123e+21
21345528.757738173,7.92884509996816e+16,8.647336400163208e+21,1.833257212483824e+16,2.2425000173308806e+17,3.377633010733407e+18,4.370382680434216e+19,9.586126720320907e+19,8.504071802120061e+21
21457706.731007747,7.93523164271706e+16,8.6888091262312e+21,1.834733824554171e+16,2.2443059040260902e+17,3.3803317884512456e+18,4.3733209332004585e+19,9.591799780000267e+19,8.545455457065661e+21
21581102.50160428,7.941993008945734e+16,8.734386787298222e+21,1.83629707305037e+16,2.24621754213776e+17,3.383176088686799e+18,4.375863500921941e+19,9.595232324747058e+19,8.590970248297818e+21
21716837.849260468,7.94947789171925e+16,8.784471009422031e+21,1.838027607029204e+16,2.2483337979156502e+17,3.3863280117106913e+18,4.378915511743714e+19,9.601429528736735e+19,8.640958522570737e+21
21840233.619857002,7.956428984143192e+16,8.829959541834928e+21,1.8396347384530336e+16,2.250299241359878e+17,3.3892611139988777e+18,4.381934328464747e+19,9.606518004177779e+19,8.686362766833155e+21
