t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
20644499.46320382,3.0972514679528428e+16,2.97370510927839e+22,7160636896415919.0,5.608109650421673e+19,1.025087349092652e+21,8.564758259455985e+21,1.1586236622577047e+22,8.50484963200243e+21
20662841.458228126,3.0986288435129644e+16,2.975025841485379e+22,7163821295213444.0,5.610603622555043e+19,1.0255431845609726e+21,8.568602900232103e+21,1.1590540856764469e+22,8.509427286960932e+21
20683017.65275486,3.1001413686489132e+16,2.9764779371264454e+22,7167318147196331.0,5.6133422853054235e+19,1.0260436038395758e+21,8.57268716020158e+21,1.1596094737075828e+22,8.513782278562605e+21
20701359.647779167,3.1015161591802984e+16,2.9777974382195053e+22,7170496567294159.0,5.615831563173863e+19,1.0264984911306287e+21,8.57647791804244e+21,1.1602094824211706e+22,8.516706647520356e+21
20718034.18871035,3.102766504957147e+16,2.978996501057892e+22,7173387282024502.0,5.6180955273551675e+19,1.0269122980279656e+21,8.580000107255037e+21,1.1606168934439706e+22,8.520664514530337e+21
20736376.183734655,3.104140010780757e+16,2.9803148857779623e+22,7176562732185055.0,5.620582480360623e+19,1.027366771343535e+21,8.583747263901632e+21,1.1610884495258277e+22,8.524906284509716e+21
20753050.72466584,3.1053882266845644e+16,2.9815129349445875e+22,7179448520936690.0,5.622842576979374e+19,1.0277797961449399e+21,8.587177643575394e+21,1.1616535367405535e+22,8.527369883219376e+21
20768209.398239642,3.1065236598033308e+16,2.98260167231457e+22,7182073566084770.0,5.6248984763716665e+19,1.0281556026150504e+21,8.590395185342377e+21,1.1620747387134684e+22,8.530431315979687e+21
20784883.939170826,3.107771767550969e+16,2.9837988021480563e+22,7184959106948771.0,5.6271583900462825e+19,1.0285686826755302e+21,8.593865711854916e+21,1.1624447934578974e+22,8.534795845793869e+21
20803225.93419513,3.1091426495044228e+16,2.9851150634207137e+22,7188128490839988.0,5.6296405917349405e+19,1.0290222849785101e+21,8.597576413706326e+21,1.163011115113192e+22,8.538106098918029e+21
20819900.475126315,3.110389248196403e+16,2.986311184563684e+22,7191010542263514.0,5.631897769392191e+19,1.0294348394690102e+21,8.601052050746541e+21,1.1635343140500292e+22,8.540924542324063e+21
20838242.47015062,3.11175993194464e+16,2.9876263378110684e+22,7194179470385593.0,5.6343796269094986e+19,1.0298884798494997e+21,8.60487476914341e+21,1.1639509407896187e+22,8.545608613173722e+21
20858418.664677355,3.1132651785955892e+16,2.98907230565163e+22,7197659495567692.0,5.637105114096064e+19,1.0303865174281756e+21,8.608941186790086e+21,1.1645305594586065e+22,8.549680376259765e+21
20876760.65970166,3.1146336396364348e+16,2.990386243564057e+22,7200823283417669.0,5.639582937940711e+19,1.0308393579240409e+21,8.612733640534873e+21,1.1651140039524917e+22,8.552715221117638e+21
20893435.200632844,3.115878178131171e+16,2.991580255244616e+22,7203700572938324.0,5.641836392016412e+19,1.0312512778315688e+21,8.616236796909207e+21,1.1655071444384424e+22,8.556786306918422e+21
20911777.19565715,3.1172452828327148e+16,2.992893091334157e+22,7206861224934126.0,5.64431175944008e+19,1.0317036647172786e+21,8.619961179683458e+21,1.1659986207829356e+22,8.560798364202953e+21
20928451.736588333,3.1184879049181744e+16,2.9940861026342424e+22,7209734082282727.0,5.646561734204058e+19,1.0321148835576796e+21,8.623390863097813e+21,1.1665591364077297e+22,8.563259903654453e+21
20943610.410162136,3.119618296031178e+16,2.995170265382222e+22,7212347471685015.0,5.648608510317747e+19,1.0324890621971081e+21,8.626599953264943e+21,1.1669618812727457e+22,8.56647033199912e+21
20960284.95109332,3.1208607360549856e+16,2.9963623695033303e+22,7215219909907029.0,5.6508581660813e+19,1.0329002947086026e+21,8.630043561777924e+21,1.1673355508191983e+22,8.570777324866699e+21
20978626.946117625,3.122225541318104e+16,2.9976731102060986e+22,7218375245927220.0,5.6533293709850075e+19,1.0333519249588352e+21,8.633743356207592e+21,1.1679150644363499e+22,8.573913442190549e+21
20995301.48704881,3.1234667655690784e+16,2.9988642190200268e+22,7221244873141224.0,5.655576824047407e+19,1.0337627445556123e+21,8.637215564798245e+21,1.1684219450663035e+22,8.576850206030373e+21
21013643.482073113,3.124831438457889e+16,3.0001738663994354e+22,7224399905435720.0,5.658047803062486e+19,1.0342144277029306e+21,8.641014111389056e+21,1.1688320232102025e+22,8.58157094205545e+21
21033819.67659985,3.1263301493291016e+16,3.0016137870639557e+22,7227864821276656.0,5.660761461684546e+19,1.0347103366715546e+21,8.645063294931211e+21,1.1694260680734655e+22,8.585457452518927e+21
21052161.671624154,3.127692825537676e+16,3.0029222351824025e+22,7231015236030932.0,5.663228817315741e+19,1.0351613021135743e+21,8.648849494539667e+21,1.1699962209674348e+22,8.588578549379793e+21
21072337.86615089,3.129190824865286e+16,3.0043608386408926e+22,7234478508598019.0,5.665941198103999e+19,1.035657051191787e+21,8.653003310629791e+21,1.170455514211907e+22,8.593694944100429e+21
21094531.680130295,3.1308357618059024e+16,3.005942469556222e+22,7238281487312689.0,5.668919612678659e+19,1.036201277422054e+21,8.657450543728143e+21,1.1711231571570182e+22,8.59781356007595e+21
21114707.87465703,3.1323314404329616e+16,3.0073796285269677e+22,7241739393496794.0,5.671627785010305e+19,1.0366962157994282e+21,8.661617997311621e+21,1.171710589985417e+22,8.601621329400547e+21
21136901.688636437,3.1339748213862944e+16,3.008959673102309e+22,7245538775932636.0,5.674603388527357e+19,1.0372399752619076e+21,8.666130029338383e+21,1.1722324017798544e+22,8.607118089451976e+21
21157077.883163173,3.135467908820821e+16,3.010395392086463e+22,7248990689925612.0,5.677306859953007e+19,1.0377339941516597e+21,8.670222129470167e+21,1.1728870105189198e+22,8.610316019784324e+21
21175419.878187478,3.1368259190308988e+16,3.0117000256653376e+22,7252130317549885.0,5.679765769062116e+19,1.0381834360850393e+21,8.674053590405079e+21,1.1733910691600182e+22,8.614016260482933e+21
21195596.072714213,3.1383182077679628e+16,3.0131344393703925e+22,7255580386856371.0,5.6824678053305795e+19,1.0386772691683388e+21,8.67817050629668e+21,1.1738648381437688e+22,8.618984919985438e+21
21213938.067738518,3.139674186453969e+16,3.014437887941522e+22,7258715316520369.0,5.684923028777082e+19,1.0391259867150459e+21,8.681895600331219e+21,1.1744639533324924e+22,8.621829873299106e+21
21230612.608669702,3.1409076148657628e+16,3.01562237574118e+22,7261566920904892.0,5.687156369869891e+19,1.039534256438919e+21,8.685385822910151e+21,1.1749432133348474e+22,8.624961310372509e+21
21248954.603694007,3.1422635921450164e+16,3.0169247499014415e+22,7264701849964092.0,5.6896116065474224e+19,1.0399830830289678e+21,8.689165927715819e+21,1.1753514136894169e+22,8.629649547972188e+21
21269130.798220742,3.1437530481214572e+16,3.0183566819801843e+22,7268145370206820.0,5.692308514122162e+19,1.0404759774811248e+21,8.693213948501471e+21,1.1759682306282516e+22,8.633232796719686e+21
21287472.793245047,3.145107635225896e+16,3.0196578776185844e+22,7271277085109202.0,5.694761232647632e+19,1.0409243344318928e+21,8.697005837106201e+21,1.176513921200056e+22,8.636523057967251e+21
21307648.987771783,3.1465966964337452e+16,3.021088515284077e+22,7274719694857635.0,5.697457438438929e+19,1.0414171878540784e+21,8.701133411920254e+21,1.176968207103718e+22,8.641639166958207e+21
21329842.80175119,3.148232124373768e+16,3.0226613982596535e+22,7278500691504604.0,5.700418647841955e+19,1.0419583520900882e+21,8.705569498628152e+21,1.1776502242214798e+22,8.645540942363173e+21
21350018.996277925,3.1497194088909812e+16,3.0240906164775607e+22,7281939193272763.0,5.7031116342922355e+19,1.0424506003139135e+21,8.709727623207073e+21,1.1782149773097272e+22,8.649508272681125e+21
21372212.81025733,3.151353551827449e+16,3.0256619406299146e+22,7285717220097190.0,5.706070523049777e+19,1.0429913822104081e+21,8.714209167621065e+21,1.178743673192374e+22,8.654882620060713e+21
21392389.004784066,3.1528384948884308e+16,3.0270897438416047e+22,7289150306979231.0,5.708759260366721e+19,1.0434827881573999e+21,8.718290846367316e+21,1.1793990619396647e+22,8.658006774355755e+21
21410730.99980837,3.1541891980376716e+16,3.0283871910646134e+22,7292273043065428.0,5.7112049500487025e+19,1.0439298842422128e+21,8.722106800092125e+21,1.1798856328196284e+22,8.661828014450005e+21
21430907.194335107,3.155673418437182e+16,3.0298137115991172e+22,7295704460622163.0,5.713892387322318e+19,1.0444211102018598e+21,8.726194603026891e+21,1.1803664245084752e+22,8.666679381365842e+21
21449249.18935941,3.157022231497114e+16,3.0311099942943993e+22,7298822825510971.0,5.7163346460912255e+19,1.0448675186820448e+21,8.729907618479701e+21,1.1809669563963905e+22,8.669453026312301e+21
21465923.730290595,3.158249219448342e+16,3.0322879756745436e+22,7301659541460023.0,5.7185563343888065e+19,1.0452737118731023e+21,8.733384698187293e+21,1.1814320042131356e+22,8.672676857058092e+21
21484265.7253149,3.159598052647878e+16,3.0335832024212e+22,7304777955140336.0,5.720998642913215e+19,1.0457202190177552e+21,8.737137666999273e+21,1.181839733229443e+22,8.677327918712972e+21
21504441.919841636,3.1610797835231116e+16,3.035007283947405e+22,7308203616861937.0,5.723681571130214e+19,1.0462106072710118e+21,8.741167836064229e+21,1.1824621662673077e+22,8.680796998753021e+21
21522783.91486594,3.1624274340479172e+16,3.0363013522508652e+22,7311319296102119.0,5.7261217371629806e+19,1.0466567138111366e+21,8.744945038978286e+21,1.1829961932300985e+22,8.684149684452982e+21
21542960.109392677,3.163908824070606e+16,3.037724161299299e+22,7314744171619682.0,5.7288040590773576e+19,1.0471470645990963e+21,8.749045920305892e+21,1.1834485188189938e+22,8.68923644547488e+21
21565153.923372082,3.1655359278521948e+16,3.0392884465409257e+22,7318505924484014.0,5.731750202750054e+19,1.0476855133847992e+21,8.753461478138579e+21,1.1841321502361623e+22,8.693059495631563e+21
21585330.117898818,3.167015688203726e+16,3.040709859912314e+22,7321927031791466.0,5.7344295707630125e+19,1.0481753034363372e+21,8.757599725744297e+21,1.1846880121913302e+22,8.697060160237688e+21
21607523.931878224,3.168641549754725e+16,3.0422726122658293e+22,7325685913365808.0,5.7373734691224035e+19,1.0487133703711512e+21,8.762054976838953e+21,1.1852166728035814e+22,8.702378300619746e+21
21627700.12640496,3.17011901763922e+16,3.0436926340357694e+22,7329101718785228.0,5.74004867514989e+19,1.049202324563581e+21,8.766117025986301e+21,1.185869097257036e+22,8.705476500194124e+21
21646042.121429265,3.1714629217798428e+16,3.044983016337602e+22,7332208736479313.0,5.7424820567671955e+19,1.0496471858443903e+21,8.769912818905881e+21,1.1863507948895059e+22,8.70929834232504e+21
21666218.315956,3.172939669581363e+16,3.0464017764148394e+22,7335622878276971.0,5.745155965887251e+19,1.0501359511295108e+21,8.773977968517993e+21,1.1868298377458665e+22,8.714114842363792e+21
21684560.310980305,3.174281704042629e+16,3.0476910131496513e+22,7338725571793908.0,5.74758595256005e+19,1.0505801255403706e+21,8.777671590617523e+21,1.1874272793508436e+22,8.716870680761958e+21
21701234.85191149,3.175502515484723e+16,3.0488625965111557e+22,7341548008241197.0,5.749796458233596e+19,1.0509842795008313e+21,8.781129805531318e+21,1.1878903355149205e+22,8.720071463774731e+21
21719576.846935794,3.176844569355906e+16,3.050150794342663e+22,7344650748720604.0,5.752226492496978e+19,1.0514285471921297e+21,8.784863672799826e+21,1.1882954262242923e+22,8.724700083170321e+21
21739753.04146253,3.1783188572800308e+16,3.0515671547771435e+22,7348059202961135.0,5.7548959446765945e+19,1.051916475365243e+21,8.788872180819312e+21,1.188912481806495e+22,8.728169982827388e+21
21758095.036486834,3.179659711643596e+16,3.0528542127191455e+22,7351159169935074.0,5.757323805084849e+19,1.0523603313603072e+21,8.792627718294231e+21,1.1894469711106295e+22,8.73147198062352e+21
21778271.23101357,3.1811336707342972e+16,3.05426932098109e+22,7354566865685316.0,5.759992672288391e+19,1.0528482237142153e+21,8.796709777792057e+21,1.1898961633728287e+22,8.736534481949883e+21
21800465.044992976,3.1827525987469484e+16,3.05582514813313e+22,7358309716713843.0,5.7629240122636845e+19,1.0533839654157514e+21,8.80110058288688e+21,1.1905720081375098e+22,8.740378425695248e+21
21820641.23951971,3.1842248877785896e+16,3.057238882846458e+22,7361713550713617.0,5.76558985144753e+19,1.0538712772118872e+21,8.805214944673787e+21,1.1911316576402875e+22,8.744290927699126e+21
21842835.053499117,3.1858426132273984e+16,3.0587932013449083e+22,7365453622176984.0,5.768519018042213e+19,1.0544066515098267e+21,8.809651260136647e+21,1.1916518734655897e+22,8.749630953086548e+21
21863011.248025853,3.18731261899966e+16,3.0602055664071464e+22,7368852175542489.0,5.771180711713159e+19,1.0548931294560155e+21,8.813687351453766e+21,1.1922993053388404e+22,8.752731080677758e+21
21881353.243050158,3.18864971062786e+16,3.0614889966624913e+22,7371943442959047.0,5.7736017568615784e+19,1.0553357273695574e+21,8.817461447292978e+21,1.1927876713454609e+22,8.756440802498613e+21
21901529.437576894,3.1901190622550684e+16,3.0629001198591994e+22,7375340485269321.0,5.776262273749047e+19,1.0558220437808932e+21,8.821511784711084e+21,1.1932560872689732e+22,8.761304598141692e+21
21919871.4326012,3.1914542897990896e+16,3.064182422523912e+22,7378427441440787.0,5.77867993406325e+19,1.0562639567600473e+21,8.825180492634518e+21,1.1938462873307608e+22,8.764090810225976e+21
21936545.973532382,3.192668855020556e+16,3.0653477092345715e+22,7381235436734109.0,5.780879128012796e+19,1.0566660306820212e+21,8.828615585079127e+21,1.1943188613481405e+22,8.767158763899002e+21
21954887.968556687,3.1940041615334708e+16,3.066628989259961e+22,7384322577702779.0,5.783296944585733e+19,1.0571080628124145e+21,8.832338972859284e+21,1.1947198933218227e+22,8.771771629899608e+21
21975064.163083423,3.1954709814063876e+16,3.0680377503798255e+22,7387713766129563.0,5.785952873483668e+19,1.0575935123681359e+21,8.836323809147512e+21,1.1953201682738227e+22,8.775359628385916e+21
21993406.158107728,3.1968049362533084e+16,3.069317908325759e+22,7390797781493029.0,5.788368238786081e+19,1.0580350690415074e+21,8.840051364108236e+21,1.195866227812756e+22,8.778507330745256e+21
22013582.352634463,3.198271464585183e+16,3.0707254368207e+22,7394188297750807.0,5.791023650851867e+19,1.0585204997283017e+21,8.844122495148484e+21,1.196313187451229e+22,8.783529885406455e+21
22035776.16661387,3.1998821669113304e+16,3.07227293857788e+22,7397912131346287.0,5.793940095612008e+19,1.0590535115635644e+21,8.848486505104068e+21,1.1969701340448731e+22,8.787509230972485e+21
22055952.361140605,3.2013468744368692e+16,3.0736791149363274e+22,7401298437023782.0,5.7965922048422216e+19,1.0595382985796437e+21,8.852572378924804e+21,1.197545533183774e+22,8.791219803205523e+21
22078146.17512001,3.2029564645840908e+16,3.075225131544308e+22,7405019700235164.0,5.799506641174847e+19,1.060070982168322e+21,8.856997837989451e+21,1.1980523898018938e+22,8.796624096270265e+21
22098322.369646747,3.204418937622652e+16,3.0766299595805932e+22,7408400838151872.0,5.802154693888397e+19,1.060554956254552e+21,8.861003612801064e+21,1.198688867453261e+22,8.799791352688595e+21
22116664.36467105,3.2057491174145616e+16,3.0779065463672083e+22,7411476125493797.0,5.804563221732032e+19,1.0609952516044637e+21,8.864752538962517e+21,1.1991955954208814e+22,8.803276617711642e+21
22136840.559197787,3.207211083574673e+16,3.079310151862625e+22,7414856093166891.0,5.807210366348108e+19,1.061479127418359e+21,8.868796705793059e+21,1.1996492257343073e+22,8.808221837441317e+21
22155182.554222092,3.208539460804685e+16,3.0805856285997813e+22,7417927211642512.0,5.8096156216091886e+19,1.0619187642086342e+21,8.872437686937033e+21,1.2002230707979014e+22,8.811133467335224e+21
22171857.095153276,3.209747677446239e+16,3.081744716810215e+22,7420720528987429.0,5.8118033176221745e+19,1.062318718332513e+21,8.875843330535988e+21,1.2007155678834908e+22,8.813971889025232e+21
22190199.09017758,3.211076228806829e+16,3.0830191868079633e+22,7423792052501246.0,5.814208902842156e+19,1.0627585158155618e+21,8.87956334711931e+21,1.2011170050700728e+22,8.818518330861269e+21
22210375.284704316,3.2125355814842416e+16,3.084420466951207e+22,7427165977197468.0,5.816851310633597e+19,1.0632414916694071e+21,8.883526724361458e+21,1.2016855919699608e+22,8.822372468153432e+21
22228717.27972862,3.213862539218184e+16,3.0856938323058826e+22,7430233815197281.0,5.819254003417813e+19,1.0636807118602872e+21,8.88721853823724e+21,1.2022510846499243e+22,8.82529611756872e+21
22245391.820659805,3.215069445291259e+16,3.0868510032043165e+22,7433024103649094.0,5.8214393326906655e+19,1.0640802744216373e+21,8.890624885073888e+21,1.2026350265963947e+22,8.829200629538262e+21
22263733.81568411,3.216395486841454e+16,3.0881233667301858e+22,7436089823417737.0,5.8238403661056475e+19,1.0645191862691711e+21,8.894249283045007e+21,1.203097356593615e+22,8.833213628345749e+21
22280408.356615294,3.217600808810775e+16,3.089279627883336e+22,7438876447818540.0,5.826022816884406e+19,1.0649181507118645e+21,8.897571605665892e+21,1.2036426318284002e+22,8.8355803611182e+21
22295567.030189097,3.2186972928350188e+16,3.090330416925019e+22,7441411448198407.0,5.828008209545766e+19,1.0652811766936473e+21,8.900681506506193e+21,1.204052493560593e+22,8.83849683996455e+21
22312241.57112028,3.219902802965383e+16,3.091485852818631e+22,7444198509463624.0,5.830191012040065e+19,1.0656802799355387e+21,8.904043334789312e+21,1.2044082065092523e+22,8.842711295021972e+21
