t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
22135309.965848528,2.736358759985006e+16,2.880768430956154e+22,3439092738347618.0,2.178809560650904e+19,3.833569389894932e+20,7.436838236324846e+21,1.1501540019948627e+22,9.4641302160117e+21
22182884.377146006,2.739301953973605e+16,2.883862632802237e+22,3442791787070675.5,2.1811530733381472e+19,3.837693432984151e+20,7.44499742873858e+21,1.1512854206792476e+22,9.47516298264818e+21
22235216.22957323,2.7425286568840116e+16,2.8872622489144863e+22,3446847150704762.0,2.1837223153438884e+19,3.84221389124416e+20,7.453693878443457e+21,1.1524360850731818e+22,9.488478275557984e+21
22282790.64087071,2.745457952668473e+16,2.890349509173329e+22,3450528728226769.0,2.1860547450980946e+19,3.8463174745931225e+20,7.46157332535808e+21,1.1538503028356594e+22,9.496895538000057e+21
22326040.105686598,2.748124933965113e+16,2.893153390174309e+22,3453880628390278.5,2.1881783219212964e+19,3.850054357883905e+20,7.46894282686797e+21,1.1551426520349065e+22,9.50424640038844e+21
22373614.516984075,2.7510582259831544e+16,2.896234379421974e+22,3457567233053954.0,2.1905139540678255e+19,3.8541647473561626e+20,7.477069171447302e+21,1.156230832605918e+22,9.515613714287465e+21
22425946.3694113,2.7542732943494828e+16,2.899619512691445e+22,3461607974449223.0,2.1930739330760036e+19,3.858668952103076e+20,7.485701927734635e+21,1.1573739954802465e+22,9.528924605495332e+21
22473520.78070878,2.7571922411717624e+16,2.9026936480277104e+22,3465276545326536.5,2.1953981228408607e+19,3.8627580483043013e+20,7.493537569787763e+21,1.1587912957591309e+22,9.53722512964021e+21
22516770.245524667,2.7598499429699684e+16,2.9054856307724467e+22,3468616782864803.5,2.19751431080105e+19,3.8664819196409695e+20,7.500871803337396e+21,1.1600669431493932e+22,9.544660670704775e+21
22564344.656822145,2.7627726370079464e+16,2.9085535716736657e+22,3472290067492348.5,2.1998415028148765e+19,3.8705773664661425e+20,7.508948740778745e+21,1.161139016157061e+22,9.55610956269607e+21
22616676.50924937,2.765975701819607e+16,2.911924398958805e+22,3476315722051654.0,2.202391921386001e+19,3.8750645952327516e+20,7.517528320074854e+21,1.1622859033709612e+22,9.569295120993654e+21
22664250.92054685,2.7688838531312156e+16,2.9149855673516336e+22,3479970724528230.5,2.2047075132717044e+19,3.8791384491319434e+20,7.52532963627624e+21,1.1637051862363289e+22,9.577482086021616e+21
22707500.385362737,2.7715316431346244e+16,2.9177657935141456e+22,3483298504384616.5,2.206815807240042e+19,3.882848331088878e+20,7.532633237821218e+21,1.1649681856709431e+22,9.58495865081455e+21
22755074.796660215,2.7744430123797932e+16,2.920820840145702e+22,3486957555301432.5,2.2091339794915377e+19,3.886927769777199e+20,7.540668465422519e+21,1.1660295743306616e+22,9.59642884456756e+21
22807406.64908744,2.7776333474371172e+16,2.924177529592435e+22,3490967210333357.5,2.2116742594230387e+19,3.8913970121390726e+20,7.549204317133564e+21,1.167177412189312e+22,9.609509145788843e+21
22854981.060384918,2.7805299310868316e+16,2.9272258833380876e+22,3494607674012020.0,2.2139806388440203e+19,3.895454558810457e+20,7.556973429804758e+21,1.1685947336227553e+22,9.61762150517205e+21
22898230.525200807,2.7831670671437376e+16,2.9299944912427615e+22,3497922063517537.0,2.2160804482287763e+19,3.899149433281604e+20,7.564246548515279e+21,1.1698490896211994e+22,9.625100390297147e+21
22945804.936498284,2.7860664774574176e+16,2.9330367959350905e+22,3501566083923713.5,2.2183890966467957e+19,3.9032120265802455e+20,7.572244691993195e+21,1.1709040173196356e+22,9.636546638306005e+21
22998136.78892551,2.7892435904230876e+16,2.936379515570025e+22,3505559120941023.0,2.220918847194289e+19,3.907662667627454e+20,7.580742494642082e+21,1.1720483487733074e+22,9.649562320095335e+21
23045711.200222988,2.7921281195582096e+16,2.9394152078830704e+22,3509184434134760.0,2.2232156273624084e+19,3.911703274881945e+20,7.588478426346378e+21,1.1734598673641603e+22,9.65764106461524e+21
23088960.665038876,2.7947541768891996e+16,2.942172337197708e+22,3512484899562822.5,2.2253066145618166e+19,3.915382582348339e+20,7.595719485280689e+21,1.1747099155318566e+22,9.665081946970702e+21
23136535.076336354,2.7976413746855676e+16,2.945202053981209e+22,3516113570952859.0,2.2276055381332074e+19,3.9194280267853273e+20,7.603683973881046e+21,1.1757625490919685e+22,9.67646072442415e+21
23188866.92876358,2.8008051793089332e+16,2.9485309735708165e+22,3520089881799100.0,2.2301246916995592e+19,3.9238600077341957e+20,7.612148273394482e+21,1.1768988621635284e+22,9.689454064846292e+21
23236441.340061057,2.80367751601982e+16,2.95155415892946e+22,3523699871310936.0,2.232411763377415e+19,3.9278835145513324e+20,7.619849360139928e+21,1.1783007991058624e+22,9.697540208532115e+21
23279690.804876946,2.806292363406176e+16,2.9542999501057483e+22,3526986247814792.5,2.2344938242211148e+19,3.9315470882423393e+20,7.627056333504706e+21,1.1795507791999103e+22,9.704904138577328e+21
23327265.216174424,2.80916737432195e+16,2.957317233363773e+22,3530599602527254.0,2.2367830438796235e+19,3.935575449314156e+20,7.634990027083457e+21,1.1806053206526326e+22,9.716172102384359e+21
23379597.06860165,2.8123180452905696e+16,2.9606325224289478e+22,3534559406904418.5,2.2392917402310128e+19,3.939989053521012e+20,7.643425048161148e+21,1.1817294780535763e+22,9.729181915098271e+21
23427171.479899127,2.815178258218062e+16,2.963643354585195e+22,3538154159058286.5,2.2415691583168782e+19,3.943995569470022e+20,7.651089574804819e+21,1.183117691609676e+22,9.737320116483416e+21
23470420.944715016,2.8177819181819404e+16,2.9663779470297927e+22,3541426474950725.0,2.2436423107669426e+19,3.947643441886535e+20,7.658260129607347e+21,1.1843714967739795e+22,9.744571886408766e+21
23517995.356012493,2.8206448921768292e+16,2.9693829495834313e+22,3545024701506527.5,2.2459219461356184e+19,3.9516549420307094e+20,7.666165282875657e+21,1.1854323977112928e+22,9.755683770707644e+21
23570327.20843972,2.8237827199085544e+16,2.972684775503353e+22,3548968364509774.0,2.248420416930948e+19,3.956050600449528e+20,7.674575302752002e+21,1.1865410876343782e+22,9.768740524927893e+21
23617901.619737197,2.826630972995839e+16,2.9756834059688593e+22,3552548085368946.0,2.2506883120395583e+19,3.960040359241041e+20,7.682201882563762e+21,1.1879107017190165e+22,9.776982422032317e+21
23661151.084553085,2.8292235269939656e+16,2.9784069368493776e+22,3555806442998132.5,2.252752620832689e+19,3.96367263688636e+20,7.689333380499348e+21,1.1891716041490175e+22,9.784093308565554e+21
23708725.495850563,2.8320746421060532e+16,2.981399808860025e+22,3559389765166172.0,2.2550228137095786e+19,3.967667527473395e+20,7.697211472807861e+21,1.1902437260621628e+22,9.79500049415011e+21
23761057.34827779,2.835199951776836e+16,2.9846883359055453e+22,3563317695547489.5,2.2575113181617115e+19,3.972045712906489e+20,7.705601006710922e+21,1.1913349182567314e+22,9.808121569987717e+21
23808631.759575266,2.8380364508028244e+16,2.9876749132509714e+22,3566882643745192.0,2.2597698541764616e+19,3.9760190046143676e+20,7.713188900886302e+21,1.192680064228722e+22,9.8165280430858e+21
23851881.224391155,2.8406179949703388e+16,2.990387516989136e+22,3570127163893197.5,2.261825395674622e+19,3.979635811061442e+20,7.720278398228598e+21,1.1939503710411705e+22,9.823479249881054e+21
23899455.635688633,2.843457410234063e+16,2.993368405535805e+22,3573695781532023.0,2.264086272609987e+19,3.983614310123058e+20,7.728129906894057e+21,1.1950390602129727e+22,9.834129244325914e+21
23951787.48811586,2.846570523574782e+16,2.996643794539561e+22,3577608383701029.0,2.266565067133427e+19,3.98797548745037e+20,7.736503735173753e+21,1.196112468751784e+22,9.847314279973977e+21
24009352.525785808,2.8499827090641664e+16,3.000242396652245e+22,3581896860427172.5,2.2692819812159664e+19,3.99275478143048e+20,7.745591695093741e+21,1.1977060334576849e+22,9.857771557172688e+21
24061684.378213033,2.8530880749041104e+16,3.0035102900756303e+22,3585799725854017.5,2.2717546087042056e+19,3.997105223419034e+20,7.754104636919076e+21,1.199151193441057e+22,9.867026144317198e+21
24119249.415882982,2.8564983719773852e+16,3.0071006777616695e+22,3590085832960844.5,2.274470035793858e+19,4.001882863514743e+20,7.763402300622862e+21,1.2003611165644187e+22,9.881028169570626e+21
24182570.957319926,2.8602324266946384e+16,3.0110449291680023e+22,3594778838111356.0,2.2774432311508345e+19,4.007112790699434e+20,7.773330494901806e+21,1.2018955025204417e+22,9.894645863089242e+21
24240135.994989876,2.8636272682528816e+16,3.0146263518181325e+22,3599045518608885.5,2.2801463434482123e+19,4.01186828557201e+20,7.782566635763268e+21,1.2035588743755997e+22,9.904087611352128e+21
24292467.8474171,2.8667166943446916e+16,3.017878681858534e+22,3602928352389365.5,2.2826062862753366e+19,4.016196832662362e+20,7.791103410181583e+21,1.2047702804361711e+22,9.915502587817725e+21
24350032.88508705,2.8701034138670732e+16,3.021452015921102e+22,3607184825693321.0,2.2853029344997605e+19,4.020941123234767e+20,7.800224143440522e+21,1.2059973472000336e+22,9.929343093882657e+21
24402364.737514276,2.873178548526257e+16,3.024697018659998e+22,3611049694880377.5,2.287751484922081e+19,4.0252488756909454e+20,7.8085193109466e+21,1.2074889893173902e+22,9.93812623722597e+21
24449939.148811754,2.8759782469285548e+16,3.02764415183861e+22,3614568395532479.0,2.289980736227187e+19,4.029171657573033e+20,7.816269059119583e+21,1.20880801297665e+22,9.946242982029558e+21
24502271.00123898,2.8790555494108404e+16,3.0308825383636503e+22,3618435993678825.5,2.292431032245331e+19,4.0334835952365896e+20,7.824754949018599e+21,1.2099203263015355e+22,9.958562092764897e+21
24559836.03890893,2.8824276561943948e+16,3.0344405925742126e+22,3622674101941599.5,2.2951160471296807e+19,4.038207515546889e+20,7.833784310337578e+21,1.2112038423969313e+22,9.971778832458532e+21
24612167.891336154,2.885491910286628e+16,3.037671751503689e+22,3626525297490117.5,2.2975559392840393e+19,4.042500327900122e+20,7.842080078687782e+21,1.212729058469669e+22,9.980088778025144e+21
24659742.302633632,2.888282365207865e+16,3.040606337364722e+22,3630032381866800.0,2.2997778351854064e+19,4.046410425866635e+20,7.849819921924302e+21,1.2139672059696504e+22,9.988900058231843e+21
24712074.155060858,2.8913475394111004e+16,3.0438309665748634e+22,3633884736824000.5,2.302218473227473e+19,4.050705308216318e+20,7.858215881914165e+21,1.2150318453296596e+22,1.0001650067623798e+22
24769639.192730807,2.8947063279656604e+16,3.047373940328698e+22,3638106106082968.5,2.3048928814561997e+19,4.055410439056645e+20,7.867179879022998e+21,1.2164044362982334e+22,1.0013892603392018e+22
24821971.045158032,2.8977605939018484e+16,3.050591432190055e+22,3641944748880047.5,2.307324822800109e+19,4.059689385650893e+20,7.875488133449818e+21,1.2179269392035247e+22,1.0022081990071679e+22
24869545.45645551,2.9005416562519532e+16,3.0535136278712e+22,3645440028732346.0,2.3095392407436005e+19,4.0635863716350106e+20,7.883204772274517e+21,1.21908598662166e+22,1.0031584959793356e+22
24921877.308882736,2.903594365950918e+16,3.0567246688749424e+22,3649276717209727.5,2.311969949923329e+19,4.0678635490832325e+20,7.89151007445985e+21,1.2201333025122204e+22,1.0044464849539425e+22
24979442.346552685,2.906940194156426e+16,3.0602527445775284e+22,3653481797154860.0,2.314634036025599e+19,4.072550374986053e+20,7.900435929937962e+21,1.2215951975032795e+22,1.005570544006189e+22
25031774.19897991,2.9099842392270424e+16,3.0634567329236128e+22,3657307594551754.0,2.317057840489426e+19,4.076815089461959e+20,7.908755900079633e+21,1.2230847830159348e+22,1.0064078754496066e+22
25079348.61027739,2.912755102275355e+16,3.0663666857363806e+22,3660790055641045.5,2.3192641366704927e+19,4.080697750993931e+20,7.916434710667841e+21,1.224173807536277e+22,1.0074198866525967e+22
25131680.462704614,2.9157948001964944e+16,3.0695642994793672e+22,3664610389749739.0,2.321684480925247e+19,4.0849564420592737e+20,7.924654276594234e+21,1.2252304774111968e+22,1.0086938632513842e+22
25189245.500374563,2.9191276916708388e+16,3.073077653406752e+22,3668799210371444.5,2.3243382650643345e+19,4.089625078311496e+20,7.933560988599792e+21,1.2267664052661713e+22,1.0097312742248062e+22
25241577.35280179,2.9221610244215484e+16,3.0762682981536187e+22,3672611544733191.5,2.3267535414698213e+19,4.0938748806622406e+20,7.9418850073155e+21,1.2282048148316927e+22,1.0106061908201011e+22
25299142.390471738,2.9254940478382108e+16,3.0797740116113273e+22,3676800534840160.0,2.3294074468314935e+19,4.098544664127233e+20,7.951011119442103e+21,1.2294136989139272e+22,1.0119410534909817e+22
25362463.931908682,2.929144949161157e+16,3.0836254797234207e+22,3681389033507307.5,2.3323144398591816e+19,4.103658560326416e+20,7.96074155554831e+21,1.2308456137424122e+22,1.0133335130991988e+22
25420028.96957863,2.9324632547863772e+16,3.087122847207653e+22,3685559523192516.5,2.33495661344711e+19,4.1083069706581685e+20,7.969739614757527e+21,1.2324851488123538e+22,1.0142424095803063e+22
25472360.822005857,2.9354838948215564e+16,3.090299003688464e+22,3689355906256578.0,2.3373617881225605e+19,4.112539279909801e+20,7.978094319737235e+21,1.233734399225931e+22,1.0152891134820984e+22
25529925.859675806,2.9387976150141396e+16,3.0937888346517977e+22,3693520634407919.5,2.3400003172123083e+19,4.117181656395125e+20,7.98706617637601e+21,1.2348944669802234e+22,1.0166726250031275e+22
25593247.40111275,2.9424300095515388e+16,3.0976228984417052e+22,3698085873536110.5,2.342892574498462e+19,4.1222696401832156e+20,7.996786296069961e+21,1.2365633544547845e+22,1.0178120131649936e+22
25650812.4387827,2.9457357742341256e+16,3.10110449888373e+22,3702240603767700.0,2.3455247720348873e+19,4.12690105153202e+20,8.005868383769472e+21,1.238089354401106e+22,1.0188104548584849e+22
25714133.980219644,2.9493652678086028e+16,3.1049295442062806e+22,3706802200422234.0,2.3484147348905685e+19,4.1319858865733757e+20,8.015753064925573e+21,1.2393817921187408e+22,1.0203008519488663e+22
25783787.675800283,2.9533407511056984e+16,3.109131413524572e+22,3711798637052023.0,2.351580169739427e+19,4.137554247057947e+20,8.02636250292939e+21,1.241089275502583e+22,1.02167544056811e+22
25847109.217237227,2.9569571521898536e+16,3.1129466184013187e+22,3716343778232531.0,2.3544597048853914e+19,4.14262057304989e+20,8.036258697379156e+21,1.2427942915066342e+22,1.0227424631298527e+22
25904674.254907176,2.9602461314175852e+16,3.1164111352953395e+22,3720477413526633.0,2.35707854262142e+19,4.147228793915454e+20,8.045303262075625e+21,1.2440132685623342e+22,1.0240348417497888e+22
25967995.79634412,2.9638507755460892e+16,3.120217462063385e+22,3725007777127319.0,2.3599487107077247e+19,4.152278306007308e+20,8.054978895889476e+21,1.2454611279932648e+22,1.0253723763588333e+22
26025560.83401407,2.967128333699415e+16,3.123673936195691e+22,3729127056739801.0,2.3625584477607313e+19,4.1568701246427064e+20,8.063925246809641e+21,1.247082599723744e+22,1.0262642120557523e+22
26077892.686441295,2.970112402458841e+16,3.1268130356859867e+22,3732877478212771.5,2.364934510207256e+19,4.1610516322628364e+20,8.072214938316076e+21,1.2483169515483886e+22,1.0272957960730005e+22
26135457.724111244,2.973387063025871e+16,3.130262246777598e+22,3736993117649974.0,2.3675419469191102e+19,4.165639786943067e+20,8.081115195971879e+21,1.2494640850818363e+22,1.0286593551958438e+22
26198779.26554819,2.9769778280081556e+16,3.134051799787119e+22,3741506038285497.0,2.3704010661690712e+19,4.17066998166518e+20,8.09074859763124e+21,1.251104143044728e+22,1.0297923449680124e+22
26256344.303218137,2.9802462966109804e+16,3.1374930756818954e+22,3745613895877088.5,2.3730035738859983e+19,4.175249539720253e+20,8.099739798642463e+21,1.2526242673927525e+22,1.030765974646119e+22
26319665.84465508,2.9838362692562452e+16,3.1412739307022884e+22,3750125823826557.0,2.3758620760867504e+19,4.1802794439394964e+20,8.109540264138722e+21,1.253910158239553e+22,1.0322277306845228e+22
26389319.54023572,2.9877694142058136e+16,3.145427388850462e+22,3755069050619638.0,2.378993806211032e+19,4.1857888830566754e+20,8.120043267657138e+21,1.255566013915694e+22,1.0336168022559527e+22
26452641.081672665,2.991347312460313e+16,3.1491987446633805e+22,3759565801717240.0,2.3818426872099213e+19,4.190801461308081e+20,8.129823442534441e+21,1.2572720240890753e+22,1.0346511517166762e+22
26510206.119342614,2.9946022351409004e+16,3.152623529956574e+22,3763656635055994.5,2.3844344110363443e+19,4.1953621620837325e+20,8.138787870425994e+21,1.2584993199642078e+22,1.0359039959499918e+22
26573527.660779558,2.9981702370633364e+16,3.1563863082590167e+22,3768140947012855.0,2.3872754064094667e+19,4.200360533260984e+20,8.148372139184948e+21,1.2598856754590487e+22,1.03726916315812e+22
26631092.698449507,3.0014135785587668e+16,3.1598033203845354e+22,3772217222618453.5,2.3898578984349274e+19,4.204904395737051e+20,8.157196638171759e+21,1.2614882911195561e+22,1.0381530849566913e+22
26683424.550876733,3.0043666915765656e+16,3.1629066495824925e+22,3775928738376437.5,2.392209312023291e+19,4.2090424998646134e+20,8.16539384075509e+21,1.26275420974927e+22,1.0391270394874739e+22
26740989.588546682,3.007608757314087e+16,3.1663166381961582e+22,3780003412630479.5,2.394790797236293e+19,4.2135851029093555e+20,8.174233618439212e+21,1.2638839697770275e+22,1.0404752791397776e+22
26804311.129983626,3.011162884477758e+16,3.1700631960494558e+22,3784470286264954.0,2.3976207434200728e+19,4.2185639421163255e+20,8.183748622496189e+21,1.2654404019092451e+22,1.0416612821160876e+22
