t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
23112917.690653294,3.2737277570054588e+16,1.8520312199174014e+22,1809588354938681.2,1.111433106492629e+18,1.4242687475224463e+19,8.653988106556889e+20,2.503529455478931e+21,1.513599526559175e+22
23170482.728323244,3.2778080034563256e+16,1.8543362298706448e+22,1811843755244578.8,1.1128183534611951e+18,1.4260439053944863e+19,8.664774926267637e+20,2.50663958798239e+21,1.5154837370766065e+22
23233804.269760188,3.282287725644135e+16,1.8568682798546254e+22,1814319970013151.5,1.1143392225122135e+18,1.4279928509473122e+19,8.676616273588668e+20,2.5100742618781906e+21,1.517551800437999e+22
23291369.307430137,3.286357564304688e+16,1.8591672935047938e+22,1816569617298389.2,1.1157209360194764e+18,1.4297634805114487e+19,8.687375514290706e+20,2.513175622484188e+21,1.5194311725248277e+22
23354690.84886708,3.290825778937906e+16,1.8616927742455066e+22,1819039471135447.5,1.1172378982220859e+18,1.4317074187212792e+19,8.69918607658726e+20,2.516602064530907e+21,1.521493803088273e+22
23412255.88653703,3.2948852551165856e+16,1.863985837809601e+22,1821283390447491.2,1.1186160936606973e+18,1.4334735400532427e+19,8.709918034330487e+20,2.519694775707407e+21,1.5233683677325405e+22
23475577.427973974,3.29934197195733e+16,1.866504799868117e+22,1823746888748654.5,1.120129152327275e+18,1.4354124751004285e+19,8.721697760487375e+20,2.5231129302183895e+21,1.5254256221344078e+22
23533142.465643924,3.3033911550802376e+16,1.8687919590744435e+22,1825985118466358.5,1.1215038532782179e+18,1.43717411878185e+19,8.732402817852416e+20,2.526197242339991e+21,1.5272953961681428e+22
23596464.007080868,3.3078363928736336e+16,1.8713044524594415e+22,1828442271591896.2,1.123013014767768e+18,1.4391080586459011e+19,8.744151621037628e+20,2.529606915999944e+21,1.5293473446083307e+22
23654029.044750817,3.3118753710248468e+16,1.87358575252439e+22,1830674860407720.2,1.1243842511471698e+18,1.4408652634025273e+19,8.754830239670423e+20,2.532683227724663e+21,1.5312123287238426e+22
23717350.58618776,3.3163091524692936e+16,1.8760918266725506e+22,1833125680902381.0,1.1258895231580908e+18,1.4427942176866013e+19,8.766547988155361e+20,2.536084070025647e+21,1.5332590569967086e+22
23774915.62385771,3.3203380277849176e+16,1.8783673122870843e+22,1835352685276425.8,1.1272573296536902e+18,1.444547028390513e+19,8.777200698954408e+20,2.539152943822146e+21,1.535119234280673e+22
23838237.165294655,3.3247603768166216e+16,1.8808670160527083e+22,1837797186368583.8,1.1287587203023689e+18,1.4464710071574696e+19,8.788887216279281e+20,2.542544434388549e+21,1.5371608450317756e+22
23895802.202964604,3.328779261186439e+16,1.8831367313760958e+22,1840018668152623.5,1.1301231349140815e+18,1.4482194729527908e+19,8.799514604423344e+20,2.545606603302654e+21,1.5390161804340203e+22
23959123.744401548,3.333190202391635e+16,1.8856301130273006e+22,1842456863429554.8,1.13162065253602e+18,1.4501384864932338e+19,8.811169679784385e+20,2.548988050330188e+21,1.5410527932087993e+22
24016688.782071497,3.3371992129545804e+16,1.887894101685825e+22,1844672887376969.2,1.132981715046212e+18,1.4518826588202652e+19,8.821772362162582e+20,2.552044411253129e+21,1.5429032344420555e+22
24080010.32350844,3.341598772957373e+16,1.8903812089052903e+22,1847104791552229.2,1.1344753686681253e+18,1.4537967182885947e+19,8.833395772043436e+20,2.555414966070133e+21,1.5449349840134323e+22
24137575.36117839,3.345598027007467e+16,1.8926395139944215e+22,1849315422502011.8,1.1358331189113372e+18,1.455536648638697e+19,8.843974365262565e+20,2.5584665543118474e+21,1.5467804644205149e+22
24200896.902615335,3.3499862376868756e+16,1.895120393883172e+22,1851741053194010.5,1.1373229193445368e+18,1.4574457674949452e+19,8.855565906973799e+20,2.5618252473144904e+21,1.5488074968622147e+22
24258461.940285284,3.353975846791009e+16,1.8973730579719857e+22,1853946352818983.0,1.1386773952092927e+18,1.4591815048099017e+19,8.866120985120006e+20,2.564873187505423e+21,1.5506479407554326e+22
24321783.48172223,3.358352750112701e+16,1.8998477570551702e+22,1856365733222175.8,1.1401633566915686e+18,1.4610857009743012e+19,8.877680521959468e+20,2.568218990099733e+21,1.5526704067996362e+22
24379348.519392177,3.36233281347464e+16,1.9020948221922063e+22,1858565756360481.0,1.1415145918659468e+18,1.4628172887065584e+19,8.88821256479103e+20,2.571264419679817e+21,1.5545057376390349e+22
24442670.06082912,3.366698467567723e+16,1.904563386426107e+22,1860978918604832.8,1.1429967341263752e+18,1.4647165872643031e+19,8.899740080938511e+20,2.57459633503984e+21,1.5565237830557022e+22
24500235.09849907,3.370669064950205e+16,1.9068048941461338e+22,1863173709347088.5,1.1443447556933368e+18,1.4664440602373251e+19,8.910249415218239e+20,2.577640299152222e+21,1.5583539345564872e+22
24563556.639936015,3.3750235508222548e+16,1.909267368925894e+22,1865580698210376.8,1.145823106233895e+18,1.468338496425226e+19,8.921745076254238e+20,2.5809574812814404e+21,1.5603676876465408e+22
24621121.677605964,3.3789847356491076e+16,1.911503360257082e+22,1867770286086336.2,1.1471679323276911e+18,1.4700618777705679e+19,8.932231815418043e+20,2.5840008019778564e+21,1.5621926174723494e+22
24684443.21904291,3.383328163636038e+16,1.913959790424749e+22,1870171162559824.5,1.1486425286147497e+18,1.4719514998453287e+19,8.943696027661358e+20,2.58730269760063e+21,1.5642021742900865e+22
24742008.256712858,3.3872799572091084e+16,1.9161903058960192e+22,1872355559341341.8,1.1499841664560119e+18,1.473670798431953e+19,8.954160017737594e+20,2.5903458258903116e+21,1.5660218793990222e+22
24805329.7981498,3.3916124719460424e+16,1.9186407357486e+22,1874750403377887.5,1.1514550576093704e+18,1.4755556698817956e+19,8.965593476767994e+20,2.5936323272395184e+21,1.5680272879938158e+22
24862894.83581975,3.395554859979476e+16,1.920865815396898e+22,1876929601162875.8,1.1527935023274547e+18,1.477270878772121e+19,8.976034259009962e+20,2.596675193364825e+21,1.5698418199934926e+22
24926216.377256695,3.399876642428367e+16,1.923310288694321e+22,1879318512797852.2,1.1542607498093448e+18,1.4791510792220353e+19,8.987437975342167e+20,2.5999467825281e+21,1.5718430657253948e+22
24983781.414926644,3.4038095752572744e+16,1.925529972071711e+22,1881492484125653.5,1.1555959845130662e+18,1.480862175758333e+19,8.997854777817916e+20,2.6029886671745167e+21,1.573652543843049e+22
25047102.95636359,3.408120840238829e+16,1.9279685320445593e+22,1883875582112596.0,1.157059661289791e+18,1.4827377998799763e+19,9.00923006653054e+20,2.6062465254510675e+21,1.5756495385597416e+22
25116756.651944228,3.4128477021456016e+16,1.9306472241638905e+22,1886488405494321.5,1.158664432435025e+18,1.4847941950128351e+19,9.021691140854241e+20,2.6098341032459496e+21,1.5778426402959557e+22
25193375.717082933,3.4180169292948256e+16,1.9335893058761194e+22,1889345750267515.8,1.1604193839891205e+18,1.4870429431276308e+19,9.035275462050079e+20,2.613719158362027e+21,1.5802579435863876e+22
25263029.41266357,3.4227133193027028e+16,1.936260243924316e+22,1891941730004457.8,1.1620138100013153e+18,1.4890860850714782e+19,9.047671085169455e+20,2.6173202660381667e+21,1.5824426070952433e+22
25339648.477802277,3.427860085563764e+16,1.939193849146644e+22,1894786659935990.0,1.1637611385643932e+18,1.4913251490251702e+19,9.061245380320921e+20,2.6212511302408067e+21,1.5848449637177224e+22
25409302.173382916,3.432539739455271e+16,1.941857124010316e+22,1897373389154153.8,1.1653498847445824e+18,1.4933610828806263e+19,9.073627072214189e+20,2.6248500479660906e+21,1.5870223301431337e+22
25485921.23852162,3.437675610082383e+16,1.9447823470851395e+22,1900212297063871.2,1.1670935167317622e+18,1.495595493857155e+19,9.087207302863262e+20,2.62879315903105e+21,1.5894150256110365e+22
25555574.93410226,3.4423467321596524e+16,1.947438036926036e+22,1902794310582746.0,1.168679367697172e+18,1.4976277625682825e+19,9.099580161189701e+20,2.632388398834899e+21,1.5915852671051503e+22
25618896.475539204,3.4466046914349284e+16,1.9498493314775017e+22,1905147944574547.5,1.1701249521254538e+18,1.4994803699308143e+19,9.110904057604089e+20,2.6357217280454783e+21,1.593547988112285e+22
25688550.171119843,3.4512798150462004e+16,1.9524981739166166e+22,1907732170199559.8,1.1717121624321533e+18,1.5015144077353654e+19,9.123287223562886e+20,2.6392874397517386e+21,1.5957142300288048e+22
25751871.712556787,3.4555385577742868e+16,1.954903259194364e+22,1910086237132531.0,1.1731580123834652e+18,1.5033673395683277e+19,9.134597068448458e+20,2.642592157345246e+21,1.5976737430873689e+22
25821525.408137426,3.460211050244622e+16,1.957545288597273e+22,1912669008049703.8,1.1747443282127724e+18,1.5054001904586035e+19,9.146950966396956e+20,2.646138057452587e+21,1.5998354470868141e+22
25884846.94957437,3.4644645822265044e+16,1.959944194463839e+22,1915020194348173.2,1.176188407825138e+18,1.507250810313054e+19,9.158227324992654e+20,2.6494232989797513e+21,1.6017910656982403e+22
25954500.64515501,3.4691290326395852e+16,1.962579445236962e+22,1917598519615228.0,1.1777719921674826e+18,1.5092801204851757e+19,9.170544500616152e+20,2.65295857536787e+21,1.603947424485428e+22
26017822.186591953,3.4733733669170736e+16,1.9649722057357758e+22,1919944621538161.8,1.1792129482198438e+18,1.5111267062961107e+19,9.181785024659546e+20,2.6562290506788965e+21,1.6058987370523461e+22
26087475.882172592,3.47802670224105e+16,1.9676007192509446e+22,1922516802648420.0,1.1807927583294054e+18,1.5131511580850946e+19,9.194066275873271e+20,2.6597571775968717e+21,1.608049438020226e+22
26150797.423609536,3.4822598849082212e+16,1.969987374998203e+22,1924856740275791.0,1.1822299279353034e+18,1.5149928760588638e+19,9.205272114482469e+20,2.663014687980714e+21,1.6099962944408967e+22
26220451.119190175,3.486900848582818e+16,1.9726091987782323e+22,1927422082763086.2,1.183805537631364e+18,1.5170119375094342e+19,9.217519286767366e+20,2.66653672504321e+21,1.6121412612719102e+22
26283772.66062712,3.491122238124938e+16,1.9749897946512155e+22,1929755501565054.2,1.1852387032787768e+18,1.5188485183882002e+19,9.228691887477182e+20,2.669782113919418e+21,1.6140836078979996e+22
26353426.35620776,3.4957505700778324e+16,1.977604979283207e+22,1932313861727639.5,1.1868100244796326e+18,1.5208620837609685e+19,9.240906506334187e+20,2.673298253720166e+21,1.6162228567796844e+22
26416747.897644702,3.499960162608083e+16,1.979979561797087e+22,1934640759589174.5,1.1882391849761723e+18,1.52269353027202e+19,9.252047103942926e+20,2.6765321108597936e+21,1.6181606687986703e+22
26486401.59322534,3.5045760183013908e+16,1.9825881586281004e+22,1937192223381735.2,1.189806270542436e+18,1.524701670015622e+19,9.264230271496075e+20,2.6800422214318697e+21,1.620294253177644e+22
26549723.134662285,3.5087740465237816e+16,1.9849567743765536e+22,1939512728944374.0,1.1912315049364777e+18,1.5265280849662902e+19,9.275339878371538e+20,2.683265076978483e+21,1.6222275139342122e+22
26619376.830242924,3.5133776995341384e+16,1.987558834365183e+22,1942057447594312.2,1.1927944477664663e+18,1.5285309187520756e+19,9.287492364627307e+20,2.6867688960299667e+21,1.624355503168944e+22
26682698.37167987,3.5175644475239572e+16,1.989921529346168e+22,1944371717886646.5,1.1942158525128566e+18,1.5303524261149581e+19,9.298571822455027e+20,2.6899812609864714e+21,1.626284199009989e+22
26752352.067260507,3.5221561686249708e+16,1.9925171026380812e+22,1946909841065555.5,1.1957747445289572e+18,1.532350071551414e+19,9.310694159800089e+20,2.6934784769184403e+21,1.6284066689550834e+22
26815673.60869745,3.5263319028737856e+16,1.994873922048189e+22,1949218023393627.5,1.1971924101016074e+18,1.5341667872597338e+19,9.32174418470879e+20,2.696680844419801e+21,1.6303307884771488e+22
26885327.30427809,3.530911923249932e+16,1.9974630578871245e+22,1951749678887836.8,1.1987473297782528e+18,1.5361593444744847e+19,9.333836741005278e+20,2.700171135369841e+21,1.632447816775746e+22
26948648.845715035,3.5350768747170916e+16,1.9998140461107777e+22,1954051900916318.0,1.20016133458574e+18,1.5379713689303871e+19,9.344857956622243e+20,2.703363975258207e+21,1.6343673510342815e+22
27018302.541295674,3.539645382469979e+16,2.0023967928737084e+22,1956577192697394.2,1.201712345769772e+18,1.5399589192763361e+19,9.356920988156548e+20,2.706847028546457e+21,1.6364790146805445e+22
27081624.082732618,3.5437997474861536e+16,2.004741993535516e+22,1958873562949815.8,1.203122756465124e+18,1.5417663378483943e+19,9.367913949237994e+20,2.710030783913054e+21,1.6383939573512355e+22
27151277.778313257,3.548356894634621e+16,2.0073183988000114e+22,1961392575044508.2,1.204669910754472e+18,1.5437489470224785e+19,9.379947637837768e+20,2.7135063043808077e+21,1.6405003315493076e+22
27214599.3197502,3.5525008411541864e+16,2.0096578548273913e+22,1963683186359496.8,1.2060767843584804e+18,1.5455518327878087e+19,9.390912847284579e+20,2.716681391790005e+21,1.6424106787951633e+22
27284253.01533084,3.5570467523007788e+16,2.0122279654374137e+22,1966195987640323.2,1.2076201240448512e+18,1.5475295546161897e+19,9.402917325673498e+20,2.720149103212072e+21,1.6445118366261002e+22
27347574.556767784,3.561180426548703e+16,2.0145617191160517e+22,1968480920845726.8,1.209023510202548e+18,1.5493279712468693e+19,9.413855246987138e+20,2.723315916214269e+21,1.6464175866739696e+22
27417228.252348423,3.565715206364252e+16,2.0171255812367873e+22,1970987569168131.2,1.2105630708122998e+18,1.5513008509362194e+19,9.425830615735131e+20,2.726775558361824e+21,1.6485135992712696e+22
27480549.793785367,3.569838738387769e+16,2.019453674255306e+22,1973266896149627.2,1.2119630136774208e+18,1.553094855102851e+19,9.436741682244001e+20,2.7299344732951046e+21,1.6504147517814579e+22
27550203.489366006,3.5743624773530176e+16,2.022011333416381e+22,1975767441525650.8,1.2134988259205844e+18,1.555062931728526e+19,9.448688020962729e+20,2.7333857964893867e+21,1.6525056888042735e+22
27613525.03080295,3.5784759852448932e+16,2.024333806901174e+22,1978041227561179.0,1.2148953655890514e+18,1.5568525749263946e+19,9.459572642591897e+20,2.7365371794594065e+21,1.6544022441377248e+22
27683178.72638359,3.58298876384969e+16,2.0268853080302494e+22,1980535714480526.5,1.2164274567846845e+18,1.5588158832500455e+19,9.47149001743366e+20,2.739979938058546e+21,1.6564881743787952e+22
27746500.267820533,3.5870923567934264e+16,2.0292022025725824e+22,1982804019923448.2,1.2178206303281905e+18,1.5606012131147887e+19,9.482348585397145e+20,2.7431241520239755e+21,1.6583801328673078e+22
27816153.963401172,3.5915942485775436e+16,2.031747590021601e+22,1985292489034297.0,1.2193490254365279e+18,1.5625597849002443e+19,9.49423705445399e+20,2.74655809805667e+21,1.6604611248604548e+22
27879475.504838116,3.5956880289328056e+16,2.0340589456989675e+22,1987555370466084.2,1.2207388676103196e+18,1.5643408461075864e+19,9.505069943986145e+20,2.749695509003496e+21,1.662348486182321e+22
27949129.200418755,3.6001791027390856e+16,2.0365982632650935e+22,1990037859820494.0,1.2222635899976125e+18,1.5662947110968121e+19,9.51692956183818e+20,2.7531203870398276e+21,1.664424608689744e+22
28012450.7418557,3.604263167355656e+16,2.0389041196584273e+22,1992295370776999.5,1.2236501336863944e+18,1.5680715459275033e+19,9.527737132915307e+20,2.756251368258536e+21,1.6663073714514206e+22
28082104.43743634,3.608743489099832e+16,2.0414374106011374e+22,1994771916809192.0,1.2251712057257121e+18,1.5700207326091145e+19,9.539567955311329e+20,2.7596669125562325e+21,1.6683786937185407e+22
28145425.978873283,3.612817929999956e+16,2.0437378068090695e+22,1997024108157752.5,1.2265544821750986e+18,1.571793381238901e+19,9.550350551226787e+20,2.762791846038362e+21,1.6702568553431708e+22
28215079.67445392,3.617287564189668e+16,2.0462651138645235e+22,1999494746523766.2,1.228071925762076e+18,1.5737379175105245e+19,9.562152640665051e+20,2.766197780989645e+21,1.6723234470117843e+22
28278401.215890866,3.62135246871821e+16,2.0485600885155192e+22,2001741666546161.0,1.229451964629357e+18,1.5755064180677392e+19,9.572910584300438e+20,2.7693170549548646e+21,1.6741970040358609e+22
28348054.911471505,3.6258114798895896e+16,2.051081453908956e+22,2004206432917986.2,1.2309658016700434e+18,1.57744633186537e+19,9.584684017077859e+20,2.772713099847721e+21,1.6762589346092504e+22
28411376.45290845,3.629866930406872e+16,2.053371045171929e+22,2006448127140560.0,1.232342630919638e+18,1.5792107202881067e+19,9.595417604761325e+20,2.775827101434789e+21,1.6781278834857123e+22
28481030.148489088,3.634315384589894e+16,2.055886510628687e+22,2008907058016171.8,1.233852883828188e+18,1.5811460402308895e+19,9.607162479846811e+20,2.7792129804858394e+21,1.680185221246935e+22
28544351.689926032,3.638361457774561e+16,2.0581707562225334e+22,2011143568824426.0,1.2352265294946504e+18,1.5829063499527875e+19,9.617871972815927e+20,2.7823220827388563e+21,1.6820495597417745e+22
28614005.38550667,3.642799424044187e+16,2.060680362978025e+22,2013596702385271.5,1.236733221720234e+18,1.584837106027726e+19,9.629588422645696e+20,2.785697541198257e+21,1.684102370044449e+22
28677326.926943615,3.646836189882688e+16,2.062959300180333e+22,2015828068465183.2,1.2381037075648274e+18,1.5865933675257534e+19,9.640274036346343e+20,2.788802083709387e+21,1.6859620992886518e+22
28746980.622524254,3.651263741997619e+16,2.065463088989232e+22,2018275445482107.0,1.2396068641483005e+18,1.5885195918126498e+19,9.651962239314307e+20,2.7921669105200713e+21,1.6880104421745666e+22
28810302.1639612,3.655291262561711e+16,2.067736754644358e+22,2020501701144284.2,1.2409742112435668e+18,1.590271832061459e+19,9.662624131077809e+20,2.795267173511532e+21,1.6898655693878113e+22
28879955.859541837,3.659708480632444e+16,2.0702347657892373e+22,2022943365899671.0,1.2424738593841905e+18,1.5921935594718994e+19,9.674284325086284e+20,2.7986212304648384e+21,1.6919094965436661e+22
