t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
10883640.626299959,8.287447398712091e+16,4.631570379683207e+21,2.654217796296388e+16,3.7592969127496896e+17,5.395541150394099e+18,4.871721483169753e+19,1.0404389794108033e+20,4.472928379416805e+21
10985620.601999573,8.293819422291965e+16,4.672423524063166e+21,2.656258512745638e+16,3.762186793225426e+17,5.399660768517438e+18,4.87507393325578e+19,1.041219606790154e+20,4.5136654438243993e+21
11078329.670817405,8.29962201439269e+16,4.7095359701248057e+21,2.658116859438704e+16,3.764818392767448e+17,5.403410450741168e+18,4.877931031709388e+19,1.0416380615469505e+20,4.550703383974253e+21
11180309.64651702,8.305815965033118e+16,4.750327606862606e+21,2.660100506077247e+16,3.767627063586025e+17,5.407390779315693e+18,4.880490615445567e+19,1.0421009486578868e+20,4.5914187931919765e+21
11273018.715334851,8.311684354222939e+16,4.787384123836475e+21,2.6619799401708588e+16,3.770288674098087e+17,5.411192364751569e+18,4.883767032167953e+19,1.0428376045228868e+20,4.628364735187395e+21
11357299.686987424,8.316958921396757e+16,4.821049791073584e+21,2.663669177013015e+16,3.772680760078288e+17,5.414598450436281e+18,4.886261435749947e+19,1.0431700281475303e+20,4.661968501093902e+21
11450008.755805256,8.322578728654142e+16,4.858055622897234e+21,2.6654689464470184e+16,3.775229031096323e+17,5.418207054082139e+18,4.888528938371557e+19,1.0435805045756895e+20,4.6989066726220036e+21
11551988.73150487,8.329007542404686e+16,4.898729759504827e+21,2.667527856913389e+16,3.778144738286767e+17,5.422367214225011e+18,4.892013515019627e+19,1.0443509785627219e+20,4.739464379456301e+21
11644697.800322702,8.334773549635357e+16,4.935679675550316e+21,2.669374474348122e+16,3.780759604573292e+17,5.426085699724811e+18,4.8946568322691695e+19,1.0447027801322691e+20,4.77634862607397e+21
11746677.776022317,8.340969684153541e+16,4.976292723967768e+21,2.671358817106623e+16,3.783569228796208e+17,5.430065595125396e+18,4.897236576381307e+19,1.0452158590527124e+20,4.816880226495668e+21
11839386.844840148,8.346861610765555e+16,5.01318701230645e+21,2.6732457894941136e+16,3.786241515901745e+17,5.43388252646933e+18,4.900533434639169e+19,1.0459181216873475e+20,4.853667158039274e+21
11923667.816492721,8.352112573282706e+16,5.046705357901083e+21,2.674927457657253e+16,3.7886227950756384e+17,5.437267954958049e+18,4.9028914848490406e+19,1.0462150058596511e+20,4.887128541831854e+21
12016376.885310553,8.357727779475485e+16,5.083549304653138e+21,2.67672574913167e+16,3.79116892970829e+17,5.440871043354101e+18,4.905146073554563e+19,1.0466482445674086e+20,4.923902686989243e+21
12100657.856963126,8.363080240881714e+16,5.117021837167138e+21,2.678439948518871e+16,3.7935965231487994e+17,5.444337577296876e+18,4.908162120726196e+19,1.047342242532958e+20,4.957271879275072e+21
12177276.92210183,8.367922661847616e+16,5.147433265511479e+21,2.679990789553745e+16,3.7957926663806746e+17,5.44746683698866e+18,4.910514715132734e+19,1.047654472727343e+20,4.987625145849283e+21
12261557.893754402,8.373021449217634e+16,5.180864203891744e+21,2.681623690723512e+16,3.798104579870522e+17,5.450735318193246e+18,4.912422565592071e+19,1.0479237328070797e+20,5.021006512727544e+21
12354266.962572234,8.378763515012875e+16,5.217611940197987e+21,2.6834626363028156e+16,3.80070853956549e+17,5.454436205846031e+18,4.9152483883747025e+19,1.0486135529627648e+20,5.057652971696647e+21
12438547.934224807,8.384128859834315e+16,5.250997049127118e+21,2.6851809589354108e+16,3.803141944093069e+17,5.457909180466812e+18,4.91811122971331e+19,1.049086927823626e+20,5.090958327574553e+21
12531257.003042638,8.389779576612237e+16,5.287694503308456e+21,2.686990623261277e+16,3.8057041854842746e+17,5.461535169954173e+18,4.920292858514178e+19,1.0493573189071806e+20,5.127602969542094e+21
12633236.978742253,8.396040838630248e+16,5.328030056803647e+21,2.68899583181424e+16,3.808543436297355e+17,5.465562218422279e+18,4.9231529989818106e+19,1.050027413886079e+20,5.16783851849646e+21
12725946.047560085,8.401937019434589e+16,5.364672307956089e+21,2.690884159313835e+16,3.811217570035752e+17,5.469377459109427e+18,4.926307892785883e+19,1.0505805143261063e+20,5.204389750167729e+21
12827926.0232597,8.408152905863142e+16,5.404947228511549e+21,2.6928748199279468e+16,3.814036062897148e+17,5.473365282323071e+18,4.928722428523203e+19,1.0508916278005378e+20,5.2446050622804e+21
12940103.996529276,8.415089004476414e+16,5.449211384136634e+21,2.6950961559005028e+16,3.8171814032601875e+17,5.47783042907617e+18,4.931985099407878e+19,1.051643767518275e+20,5.288756505969714e+21
13042083.97222889,8.421526125339402e+16,5.489419713597287e+21,2.6971577133111836e+16,3.820100725733267e+17,5.481987798108328e+18,4.935218261277858e+19,1.052156043041359e+20,5.328876741971304e+21
13154261.945498466,8.428327780340526e+16,5.533610903842969e+21,2.6993359603768436e+16,3.823184734669285e+17,5.486346737530612e+18,4.937833185210723e+19,1.0525680117520364e+20,5.372995828967249e+21
13277657.716094999,8.436083104891165e+16,5.582174840391792e+21,2.7018196806262468e+16,3.8267018117636544e+17,5.49135199962141e+18,4.941766593432988e+19,1.0534119698727335e+20,5.421430576261532e+21
13389835.689364575,8.443020129429896e+16,5.626285756916741e+21,2.7040413051162884e+16,3.829847481574293e+17,5.495812688488894e+18,4.9447665904255025e+19,1.053817086140876e+20,5.465466114347403e+21
13513231.459961107,8.450605517248045e+16,5.674761819470268e+21,2.7064705648065964e+16,3.833287078918186e+17,5.500686264966451e+18,4.948085741915047e+19,1.05453487601786e+20,5.513831888715643e+21
13625409.433230683,8.457711621353347e+16,5.718792668892991e+21,2.708746371455977e+16,3.836509796045862e+17,5.505275874314032e+18,4.951704508433846e+19,1.0551501755422032e+20,5.557760014820593e+21
13748805.203827215,8.46521100220838e+16,5.767180909081386e+21,2.711148064968194e+16,3.839910145524913e+17,5.510080853525543e+18,4.954597977904839e+19,1.055605672757652e+20,5.606068526567827e+21
13860983.177096792,8.47231075105151e+16,5.811132040321708e+21,2.7134218345543964e+16,3.843129961121793e+17,5.514665475733795e+18,4.95827695984096e+19,1.0564132232639749e+20,5.649897112599193e+21
13962963.152796406,8.478679354885203e+16,5.851056192451594e+21,2.7154614250747412e+16,3.846017944561845e+17,5.518764378219614e+18,4.961106514596797e+19,1.0567869103394762e+20,5.689751128691196e+21
14075141.126065983,8.485499132341662e+16,5.894935134719763e+21,2.717645472990146e+16,3.849110137892924e+17,5.523133435520359e+18,4.963808626762614e+19,1.0573243211086958e+20,5.733544540445905e+21
14177121.101765597,8.492018539249442e+16,5.93479353384225e+21,2.719733391910255e+16,3.852066874278737e+17,5.527349316918589e+18,4.9673258076880904e+19,1.0580367941039065e+20,5.773291922831309e+21
14269830.170583429,8.497775462240245e+16,5.971002593336283e+21,2.7215770771151416e+16,3.8546773627601376e+17,5.531048369231073e+18,4.969717113694174e+19,1.0583254237237595e+20,5.809444170196061e+21
14371810.146283044,8.50395507061436e+16,6.010801596360301e+21,2.7235561035476236e+16,3.8574792258651456e+17,5.535003793249009e+18,4.9721240722557665e+19,1.05882032978445e+20,5.849165295831728e+21
14464519.215100875,8.509899061923584e+16,6.046956496783715e+21,2.7254597406775796e+16,3.860175017666301e+17,5.538848871617814e+18,4.9753958371410256e+19,1.0595110926279634e+20,5.885214209188095e+21
14548800.186753448,8.515189504707142e+16,6.079803209595911e+21,2.727154041723177e+16,3.8625740767187066e+17,5.542253328938715e+18,4.977695605099765e+19,1.0597856336965847e+20,5.918006756003188e+21
14641509.25557128,8.520762971943942e+16,6.115909127810248e+21,2.7289389381764536e+16,3.8651009705409965e+17,5.545813156351571e+18,4.979662975215053e+19,1.0601114859508631e+20,5.954056529190499e+21
14743489.231270894,8.527185776508126e+16,6.155594443307812e+21,2.730995897827501e+16,3.8680136562566566e+17,5.549954064469942e+18,4.982931904888579e+19,1.0608712660513944e+20,5.993628660406932e+21
14836198.300088726,8.533051887336595e+16,6.191646166122962e+21,2.7328745702303964e+16,3.870673872723738e+17,5.553734962158693e+18,4.985697404750457e+19,1.061250367614929e+20,6.029610693699961e+21
14938178.27578834,8.539198714593157e+16,6.231272314231718e+21,2.7348430851151988e+16,3.873460722180032e+17,5.557661324495399e+18,4.987861798007149e+19,1.0615715134981536e+20,6.069178797087108e+21
15050356.249057917,8.546230046724147e+16,6.274823504112455e+21,2.7370949212376516e+16,3.876649259031107e+17,5.562188667416509e+18,4.991302904911033e+19,1.0623623694093233e+20,6.112611551279415e+21
15152336.224757532,8.55265798551695e+16,6.314384379894151e+21,2.7391535173068184e+16,3.8795641843232576e+17,5.566327834830313e+18,4.994283123968012e+19,1.0627768525052402e+20,6.152096661035664e+21
15264514.198027108,8.559428954270723e+16,6.357864260867582e+21,2.741321913274683e+16,3.8826340120816845e+17,5.570653261683865e+18,4.9967260067012714e+19,1.0631871297604518e+20,6.195506363652952e+21
15387909.96862364,8.567235941951408e+16,6.405646677971059e+21,2.743822168589133e+16,3.886174399716399e+17,5.575685834603677e+18,5.000644568239583e+19,1.064016255043324e+20,6.243161192928649e+21
15500087.941893216,8.574184630039411e+16,6.449047929765987e+21,2.7460475113772972e+16,3.8893251667969875e+17,5.580144077752546e+18,5.003515387030081e+19,1.0643852605038859e+20,6.286491970929458e+21
15623483.712489748,8.581735801048211e+16,6.496744433480297e+21,2.7484657862128984e+16,3.8927489473642394e+17,5.584980014431825e+18,5.0065975665217905e+19,1.0650508338503983e+20,6.334085817505004e+21
15735661.685759325,8.58890867332322e+16,6.54006731958719e+21,2.750762970157831e+16,3.8960018780722854e+17,5.58960946407059e+18,5.010266641164903e+19,1.0656950545941022e+20,6.377302541347808e+21
15859057.456355857,8.596409167044947e+16,6.587677788105428e+21,2.753164999308606e+16,3.899402498399705e+17,5.594403031815592e+18,5.012997281297778e+19,1.0660743607959668e+20,6.42484254018952e+21
15994792.804012043,8.604919838381659e+16,6.63999480479172e+21,2.7558905935576896e+16,3.903261753206821e+17,5.59987620815298e+18,5.0170050412296946e+19,1.0669452143476533e+20,6.477026422456861e+21
16118188.574608576,8.612598119916832e+16,6.687510823459954e+21,2.7583495936948896e+16,3.906743369177456e+17,5.604804161663011e+18,5.020281821168108e+19,1.0673918329689304e+20,6.524459633975666e+21
16253923.922264762,8.620932078439042e+16,6.739724441117441e+21,2.761018556109599e+16,3.9105220581292205e+17,5.610140650918544e+18,5.023686406414322e+19,1.0681144276549091e+20,6.576561121924724e+21
16377319.692861294,8.628790106933309e+16,6.787146260597169e+21,2.7635351551857772e+16,3.914085564053454e+17,5.615204583280988e+18,5.027545602859599e+19,1.0687577926101634e+20,6.623874488915254e+21
16513055.040517481,8.637030801120307e+16,6.839256572270812e+21,2.7661742261082756e+16,3.91782170189162e+17,5.620467237218956e+18,5.0305512792167236e+19,1.0692488504657274e+20,6.675899892974388e+21
16636450.811114013,8.644904510648798e+16,6.886584583976184e+21,2.768695849096338e+16,3.921392340754074e+17,5.625542570552704e+18,5.0345192585779315e+19,1.0700767189907435e+20,6.723099901683102e+21
16748628.78438359,8.651870850831477e+16,6.929573184113487e+21,2.7709268366252784e+16,3.924551017225921e+17,5.630007238143352e+18,5.037334381535464e+19,1.070433466286126e+20,6.766019803352794e+21
16872024.55498012,8.65943268624306e+16,6.976816331007844e+21,2.7733485169122316e+16,3.9279795223727654e+17,5.634844330235437e+18,5.040369517589091e+19,1.0710980020294972e+20,6.813160865534514e+21
16984202.528249696,8.666642154178451e+16,7.019727496747328e+21,2.775657416451381e+16,3.9312489983926874e+17,5.639494820570871e+18,5.044038013791346e+19,1.071736130272969e+20,6.855966460865994e+21
17107598.29884623,8.674141391296133e+16,7.066885650734463e+21,2.778059030859845e+16,3.934648910342977e+17,5.644280432912047e+18,5.046686805784907e+19,1.072093988399437e+20,6.903057116508499e+21
17243333.646502417,8.682647659865627e+16,7.118705839133394e+21,2.7807832012680636e+16,3.938506012990613e+17,5.649742743255446e+18,5.050592937751061e+19,1.072955185417213e+20,6.954746163560991e+21
17366729.41709895,8.690368577631976e+16,7.165770698038666e+21,2.7832558521748932e+16,3.9420069207415514e+17,5.654696075741359e+18,5.05390863744303e+19,1.0734079316861187e+20,7.001727185483509e+21
17502464.764755137,8.698662379544651e+16,7.217488820248018e+21,2.785911933440227e+16,3.9457671665845203e+17,5.659994584197255e+18,5.057111590613093e+19,1.0740739085822096e+20,7.053340896439676e+21
17625860.53535167,8.706576362932965e+16,7.264460673231051e+21,2.788446451368787e+16,3.9493560341962835e+17,5.665094073202888e+18,5.0610504845470196e+19,1.0747623211155536e+20,7.100198956369257e+21
17738038.508621246,8.713422320087314e+16,7.307126075546232e+21,2.790638854101291e+16,3.9524597680504704e+17,5.669462766851787e+18,5.063493004794003e+19,1.0750959358205955e+20,7.14280180256083e+21
17861434.27921778,8.721163971568754e+16,7.354013839239146e+21,2.793118147955202e+16,3.955970109972619e+17,5.674431471500729e+18,5.067025196724994e+19,1.0759034685051701e+20,7.189568069117685e+21
17973612.252487354,8.728292805697149e+16,7.39660242333055e+21,2.7954011972565356e+16,3.9592027201289824e+17,5.679014092924276e+18,5.070285939917188e+19,1.0763640358916338e+20,7.232072989037253e+21
18097008.023083888,8.73574090755601e+16,7.443406305980239e+21,2.7977864185115256e+16,3.962579255419429e+17,5.683757154106818e+18,5.072843215230143e+19,1.0768067114384073e+20,7.27880185233119e+21
18209185.996353462,8.742946398511453e+16,7.485918637443865e+21,2.8000940348861308e+16,3.965846821010412e+17,5.688399710784355e+18,5.076514701529941e+19,1.0775973263878142e+20,7.321193342992555e+21
18311165.972053077,8.749360650085109e+16,7.524536103859812e+21,2.8021482169353988e+16,3.968755195007168e+17,5.692512024300411e+18,5.079172577292082e+19,1.0779222807456965e+20,7.359747247379838e+21
18423343.94532265,8.756113953215597e+16,7.566979476960526e+21,2.804310926516583e+16,3.971816687223107e+17,5.696809484519034e+18,5.081481241858011e+19,1.078364856148954e+20,7.402118583525017e+21
18525323.921022266,8.762704870693899e+16,7.605534115928884e+21,2.806421726680875e+16,3.974805620689861e+17,5.701059662948418e+18,5.084939442308516e+19,1.0791118463065268e+20,7.44055930538417e+21
18618032.989840098,8.768579405463936e+16,7.640558917230557e+21,2.808303067954134e+16,3.9774693310692026e+17,5.704828922197354e+18,5.08741591600609e+19,1.0794070488055957e+20,7.475525708509896e+21
18720012.965539712,8.77468395398587e+16,7.679056712403805e+21,2.810258006632252e+16,3.9802366014439366e+17,5.708707161567128e+18,5.089360771689886e+19,1.0797266089035268e+20,7.513967863555224e+21
18832190.938809287,8.781800976277002e+16,7.72136803346251e+21,2.8125372696838136e+16,3.983463816927673e+17,5.713280682808689e+18,5.09280977691789e+19,1.0805186176961883e+20,7.556160503476746e+21
18934170.9145089,8.788288874925496e+16,7.759802858531859e+21,2.8146150482176116e+16,3.986405706024878e+17,5.717446819211286e+18,5.095685474471258e+19,1.0808945448393766e+20,7.594524432874155e+21
19046348.887778476,8.795018622909613e+16,7.802045586806637e+21,2.8167702033105456e+16,3.9894563951547834e+17,5.721722723260315e+18,5.097852114769781e+19,1.0812450881175188e+20,7.636705770596145e+21
19169744.65837501,8.802860774192784e+16,7.848468839844984e+21,2.819281691125943e+16,3.9930124032955526e+17,5.726761290604685e+18,5.101617755954046e+19,1.082076227171523e+20,7.683002755612698e+21
19281922.631644584,8.80991136233596e+16,7.890635758388195e+21,2.821539654423959e+16,3.996209225049444e+17,5.731277476940125e+18,5.104544148348222e+19,1.0824477027295307e+20,7.725098333722139e+21
19405318.40224112,8.817362597452643e+16,7.936976410813825e+21,2.823925869663536e+16,3.9995870747541786e+17,5.736017298943293e+18,5.107128232502176e+19,1.0829661179225933e+20,7.771356127805454e+21
19517496.375510693,8.824643296387744e+16,7.979067992058227e+21,2.826257574232823e+16,4.002888771098295e+17,5.740709767883375e+18,5.110884713081558e+19,1.0837128059640832e+20,7.813330356677316e+21
19619476.351210307,8.830997886970296e+16,8.017303447905985e+21,2.828292627113407e+16,4.005769839207545e+17,5.744770523633022e+18,5.113293021083159e+19,1.0839924485965668e+20,7.851509332422801e+21
19731654.32447988,8.837768947590133e+16,8.059327078135301e+21,2.830461017740126e+16,4.0088393174567085e+17,5.74907622865651e+18,5.115658999176083e+19,1.0845020043612529e+20,7.893453645247351e+21
19833634.300179496,8.844429128637184e+16,8.097500433695602e+21,2.832594002086705e+16,4.011859682968129e+17,5.753372302616571e+18,5.119186988794125e+19,1.0852101311418409e+20,7.931516222191273e+21
19926343.368997328,8.850261253116338e+16,8.132178999655927e+21,2.8344617428080656e+16,4.014503954739894e+17,5.757103435623274e+18,5.121459124120623e+19,1.0854646468867183e+20,7.966142542664998e+21
20028323.344696943,8.856348056247646e+16,8.170296372405206e+21,2.836410986770967e+16,4.017263047236156e+17,5.760963652276068e+18,5.123371402854647e+19,1.0858176204397212e+20,8.004201278785258e+21
20140501.317966517,8.863542878274814e+16,8.212189591743689e+21,2.8387151691399876e+16,4.020525581111471e+17,5.765589451345801e+18,5.126939221796849e+19,1.0866103718187788e+20,8.045974497753903e+21
20242481.29366613,8.870010133972254e+16,8.250244751688522e+21,2.8407863213818536e+16,4.0234579375755546e+17,5.76973333441385e+18,5.129653961745826e+19,1.0869442689416033e+20,8.083964598084181e+21
20354659.266935706,8.876720056806965e+16,8.292070370234212e+21,2.842935113933093e+16,4.026499485785974e+17,5.773988821139348e+18,5.131762294079139e+19,1.0873127022783614e+20,8.125727641744154e+21
20478055.03753224,8.88461872898645e+16,8.33803529316514e+21,2.845464701309169e+16,4.030081106001073e+17,5.779062987486294e+18,5.135587399755986e+19,1.0881410119702536e+20,8.171565946038174e+21
