t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
27090289.006855156,4.651753129742168e+16,1.820271376633202e+22,4394737127039460.0,3.5604447677536384e+17,4.999690648981382e+18,1.6652908741915777e+20,4.0013507163592366e+20,1.7630642959882786e+22
27133538.471671045,4.655725866827516e+16,1.8218080796057094e+22,4398490292107386.5,3.563485101294141e+17,5.003943689284386e+18,1.6665219675048765e+20,4.003693563379576e+20,1.7645647995020278e+22
27181112.882968523,4.659999107835424e+16,1.8234965404321535e+22,4402527357207805.0,3.566755436760537e+17,5.00851962173558e+18,1.667901787103853e+20,4.0073388266160646e+20,1.76620251452657e+22
27224362.34778441,4.664253836128317e+16,1.8250298651579408e+22,4406546967064574.5,3.570011790197089e+17,5.013083770760982e+18,1.6693923215596054e+20,4.0107942633732735e+20,1.7676858859051012e+22
27271936.75908189,4.668478579933689e+16,1.8267146079033553e+22,4410538198029443.5,3.573244916691071e+17,5.01760367015128e+18,1.6706577956858033e+20,4.013233848575146e+20,1.7693330891121634e+22
27324268.611509115,4.673231765095044e+16,1.8285655327692064e+22,4415028693653521.5,3.576882622218687e+17,5.022696414328006e+18,1.6722440956185402e+20,4.017480511677605e+20,1.7711251334939552e+22
27371843.022806592,4.677714901305576e+16,1.830246263240917e+22,4419264073223673.5,3.5803136993479e+17,5.027501754221626e+18,1.6737440002663544e+20,4.0206320186338935e+20,1.77275883009819e+22
27424174.875233818,4.682228157693487e+16,1.8320928286357106e+22,4423527872599754.5,3.5837676343234906e+17,5.032330978809332e+18,1.675125858347181e+20,4.0238274423233046e+20,1.7745591002738347e+22
27471749.286531296,4.686789983807881e+16,1.8337696073888255e+22,4427837609795238.5,3.587259024326942e+17,5.037224547900341e+18,1.6767353799128347e+20,4.0279523610673906e+20,1.7761780053602466e+22
27514998.751347184,4.690796919074819e+16,1.8352923681135289e+22,4431623090206599.5,3.5903255691922016e+17,5.041515906072546e+18,1.6780024304527504e+20,4.0303641215299296e+20,1.777663513788175e+22
27562573.162644662,4.6949775064354984e+16,1.8369655535290148e+22,4435572615791417.0,3.593524959973804e+17,5.045991039669968e+18,1.6793209408990246e+20,4.033732212319105e+20,1.7792893491085008e+22
27605822.62746055,4.6991973195504856e+16,1.8384850421863552e+22,4439559243803247.5,3.596754612252523e+17,5.050518655280984e+18,1.6808192099765567e+20,4.037395390464654e+20,1.7807567336170467e+22
27645140.322747722,4.702829687866421e+16,1.8398650917813504e+22,4442990853972076.5,3.599534471438073e+17,5.054407718551626e+18,1.68194354627227e+20,4.039459211765868e+20,1.7821044809556258e+22
27688389.78756361,4.706590115760941e+16,1.8413816329973663e+22,4446543438681357.5,3.602412295439667e+17,5.058432224191166e+18,1.6831179508663678e+20,4.0424876626727004e+20,1.7835785582721423e+22
27727707.482850783,4.710421368098776e+16,1.842759009697772e+22,4450162981910586.5,3.605344584287367e+17,5.062543951612553e+18,1.684501032251111e+20,4.046025067752357e+20,1.784906285419068e+22
27763450.842202757,4.713824543428648e+16,1.8440100863976678e+22,4453378075930709.5,3.607949093181164e+17,5.066189854574404e+18,1.6855855557590273e+20,4.047990524168927e+20,1.7861264679596464e+22
27802768.53748993,4.717180789491012e+16,1.8453850273657282e+22,4456548805421143.0,3.6105175298492243e+17,5.069778730189092e+18,1.6865724791793117e+20,4.050219927438473e+20,1.787468857415565e+22
27838511.896841902,4.7204993693731656e+16,1.8466339375956959e+22,4459683997860254.0,3.613057397105387e+17,5.073338434826862e+18,1.6877569383039962e+20,4.0536325419350596e+20,1.7886714119080823e+22
27871005.859889153,4.723736447950419e+16,1.8477684161141732e+22,4462742199398392.5,3.615534923128814e+17,5.076812212396932e+18,1.6888953759703132e+20,4.056030006559588e+20,1.789770155707733e+22
27906749.219241127,4.726964271615639e+16,1.8490152839271177e+22,4465791611875721.5,3.618005118908412e+17,5.080265333110185e+18,1.6898417414802788e+20,4.0576625341239676e+20,1.7909908610431383e+22
27946066.9145283,4.730281345200323e+16,1.850385626247463e+22,4468925341759750.0,3.6205436192908736e+17,5.083814134039235e+18,1.6908667095310375e+20,4.060398930467894e+20,1.7923232058239988e+22
27981810.273880273,4.7336912926035144e+16,1.8516303574298492e+22,4472146864189616.5,3.623153476849589e+17,5.087474542523344e+18,1.692119931198338e+20,4.063747184914984e+20,1.7935215263737161e+22
28014304.236927524,4.736820105222917e+16,1.8527610517367309e+22,4475102768021099.5,3.625548062576342e+17,5.090828739319461e+18,1.6931512715820306e+20,4.065649002218014e+20,1.7946225263137918e+22
28050047.5962795,4.739879017182652e+16,1.8540037972801098e+22,4477992596024822.5,3.627888944440388e+17,5.094099059289992e+18,1.6940275175928742e+20,4.067361840451477e+20,1.7958390272260141e+22
28089365.29156667,4.743297415412199e+16,1.8553696164113143e+22,4481222071447921.5,3.6305051027430074e+17,5.097761297894177e+18,1.6951744300993456e+20,4.070666661180532e+20,1.7971599328980756e+22
28125108.650918644,4.746755477205637e+16,1.856610232853634e+22,4484489049153374.5,3.6331517830369325e+17,5.101473229571672e+18,1.6964241361657073e+20,4.073600571491497e+20,1.7983583117318914e+22
28164426.346205816,4.750276068807601e+16,1.8579736694450096e+22,4487815055520642.5,3.6358460727146157e+17,5.105241458072004e+18,1.6974889967358575e+20,4.0754677073594214e+20,1.7996920207399488e+22
28207675.811021704,4.753880972362657e+16,1.8594720222583722e+22,4491220707941080.5,3.638604853791353e+17,5.109098593082935e+18,1.69860368487753e+20,4.078369893354622e+20,1.8011497875651621e+22
28246993.506308876,4.757588474288671e+16,1.8608329370507854e+22,4494723341015263.0,3.641442439812303e+17,5.113077986708663e+18,1.699953885810353e+20,4.081904400266882e+20,1.8024614249061373e+22
28282736.86566085,4.760926870682814e+16,1.8620691011539971e+22,4497877240344682.5,3.643997394729654e+17,5.116655464276768e+18,1.7010330568811695e+20,4.083888454488304e+20,1.8036665698053318e+22
28322054.56094802,4.764222146521113e+16,1.8634276933664695e+22,4500990370905346.0,3.646519178976936e+17,5.120179411562787e+18,1.7020023217398186e+20,4.086035032339878e+20,1.8049936223715428e+22
28365304.02576391,4.7681435996993656e+16,1.8649206946135231e+22,4504695118151128.0,3.649520436442585e+17,5.124385026912245e+18,1.703381063003167e+20,4.08987286084697e+20,1.8064340030548559e+22
28404621.721051082,4.771852481111744e+16,1.866276734072853e+22,4508199039160910.0,3.6523589952110086e+17,5.128362259432931e+18,1.7046380008144345e+20,4.0924231057944006e+20,1.807751540518483e+22
28447871.18586697,4.77549219352115e+16,1.8677669498863089e+22,4511637570435564.0,3.6551443822729344e+17,5.132255185481134e+18,1.705711248272571e+20,4.094618452838304e+20,1.8092086492568796e+22
28495445.59716445,4.7797231562322664e+16,1.8694044599846292e+22,4515634716049927.0,3.658382481948494e+17,5.136791051737768e+18,1.707167696389888e+20,4.098634996390612e+20,1.8107909388402057e+22
28538695.061980337,4.783736836136095e+16,1.8708916396735651e+22,4519426590388580.0,3.6614543080482874e+17,5.141094819824275e+18,1.7085276959120857e+20,4.1014601407716924e+20,1.8122358016021694e+22
28586269.473277815,4.787712930299031e+16,1.8725258407334669e+22,4523182915051129.0,3.664497146071667e+17,5.145348656983817e+18,1.7097235664846488e+20,4.104058685003351e+20,1.8138315983502067e+22
28629518.938093703,4.791667699392493e+16,1.8740100462477677e+22,4526919141778088.0,3.667523926881274e+17,5.149591087236044e+18,1.7111255370814328e+20,4.1079309365817816e+20,1.815262602803529e+22
28668836.633380875,4.795391067489936e+16,1.8753581031984925e+22,4530436749355830.0,3.670373575319127e+17,5.153583951688526e+18,1.712384571421624e+20,4.110464764541374e+20,1.8165722992731966e+22
28712086.098196764,4.7990532231674856e+16,1.8768395532691623e+22,4533896485288340.0,3.673176148074946e+17,5.157501327666652e+18,1.7134699591262313e+20,4.1127231843347884e+20,1.818019887497431e+22
28759660.50949424,4.8033255884997656e+16,1.8784674355506735e+22,4537932748385419.0,3.676445950339898e+17,5.162082256216845e+18,1.7149480794387504e+20,4.116768479702388e+20,1.819592040155272e+22
28802909.97431013,4.8073291869645944e+16,1.8799458825353541e+22,4541715096669419.0,3.6795100512870394e+17,5.166374799290622e+18,1.7162944951551505e+20,4.119521385345672e+20,1.8210290296492078e+22
28850484.385607608,4.811292635849464e+16,1.881570505695853e+22,4545459475540641.0,3.682543215059816e+17,5.170615234747322e+18,1.717488713369946e+20,4.122155018616988e+20,1.8226149155817742e+22
28893733.850423496,4.8152471443839224e+16,1.8830460265102708e+22,4549195458007616.0,3.6855698067466336e+17,5.174857828863604e+18,1.718896321674407e+20,4.1260252437829557e+20,1.824037199208053e+22
28933051.545710668,4.818945025369224e+16,1.8843862104514102e+22,4552688986071222.0,3.688399944125817e+17,5.17882315351054e+18,1.720141086251227e+20,4.128504762249597e+20,1.8253397114376847e+22
28976301.010526557,4.822583472649948e+16,1.8858590276359907e+22,4556126324577275.0,3.691184376185921e+17,5.182715291402919e+18,1.7212214346901206e+20,4.130782213882587e+20,1.826778529581257e+22
29015618.70581373,4.826114207971411e+16,1.8871968033893587e+22,4559461946171719.0,3.693886603086492e+17,5.186501986385628e+18,1.7224629045323075e+20,4.1343247827983224e+20,1.8280680553909808e+22
29051362.065165702,4.829565536471485e+16,1.8884119727371624e+22,4562722559504157.0,3.696528112891691e+17,5.190205924549284e+18,1.723679911852582e+20,4.136944772763978e+20,1.8292444541796196e+22
29090679.760452874,4.832994546579175e+16,1.8897474931318675e+22,4565962041052072.0,3.699152288162009e+17,5.19387492635293e+18,1.7246960620144892e+20,4.138775943761254e+20,1.8305511044678429e+22
29133929.225268763,4.836635679589841e+16,1.8912152130984446e+22,4569401932925094.0,3.701938862748843e+17,5.197773752433973e+18,1.7258701622286035e+20,4.1419917292749377e+20,1.8319745038436673e+22
29173246.920555934,4.840334540784722e+16,1.8925483426988698e+22,4572896404668294.0,3.7047698459240576e+17,5.201744306224952e+18,1.7272116766390495e+20,4.145293110667925e+20,1.8332607750725402e+22
29216496.385371823,4.844124971245089e+16,1.8940133965096724e+22,4576477341353298.0,3.707670672252351e+17,5.205802669976186e+18,1.7283792956317178e+20,4.147407732257941e+20,1.8346925674843517e+22
29264070.7966693,4.848062283920478e+16,1.8956233482394757e+22,4580197039489331.0,3.710683893257729e+17,5.210017712813042e+18,1.7296259649832262e+20,4.15067328752858e+20,1.8362569410221586e+22
29307320.26148519,4.8520681524660216e+16,1.897085559440888e+22,4583981551537926.0,3.7137498352857043e+17,5.214317209397209e+18,1.731069054544237e+20,4.1542596549167356e+20,1.837668392660678e+22
29346637.95677236,4.855550972559186e+16,1.8984137007762543e+22,4587271885141985.0,3.7164152787315725e+17,5.218047610586542e+18,1.7321637128648622e+20,4.156281661411181e+20,1.8389649638414908e+22
29389887.42158825,4.859140728841627e+16,1.899873330342948e+22,4590663234291564.0,3.7191625045318803e+17,5.221890109238185e+18,1.733286806432914e+20,4.159152671090961e+20,1.840384236724687e+22
29429205.11687542,4.862808313869882e+16,1.9011991295368335e+22,4594128159437896.0,3.7219695571977984e+17,5.225827405949259e+18,1.7346277840195007e+20,4.162687686110335e+20,1.8416608501782393e+22
29464948.476227395,4.8661286155345896e+16,1.9024034416550866e+22,4597264969080872.0,3.72451069105807e+17,5.229386663589219e+18,1.7357147089934546e+20,4.1647030370902173e+20,1.8428337545658692e+22
29504266.171514567,4.869387957113625e+16,1.903727080206053e+22,4600344153756416.0,3.7270049872784326e+17,5.232872664172434e+18,1.736672269081495e+20,4.1667510814927926e+20,1.8441269599616478e+22
29547515.636330456,4.87319569949424e+16,1.905181749567479e+22,4603941473297659.0,3.729919212878313e+17,5.236956141965959e+18,1.7380042527685185e+20,4.170499513209115e+20,1.8455303835115315e+22
29586833.331617627,4.876850095483468e+16,1.906503038161243e+22,4607393926854503.0,3.732716109616483e+17,5.240876583623003e+18,1.7392679710582e+20,4.173151220490156e+20,1.846812093836812e+22
29630082.796433516,4.880444572296139e+16,1.9079551337584153e+22,4610789727385485.0,3.735466903329825e+17,5.244722167544238e+18,1.740334537861405e+20,4.175243546720589e+20,1.8482321845032625e+22
29677657.207730994,4.8845173520975464e+16,1.90955085981812e+22,4614637429176722.0,3.7385839259956186e+17,5.249087822636222e+18,1.7417213789558424e+20,4.1790969388675465e+20,1.8497750360372667e+22
29720906.672546882,4.888472914011327e+16,1.911000170701545e+22,4618374406554930.0,3.7416113224649824e+17,5.253331449300216e+18,1.74309677210921e+20,4.182090129054696e+20,1.8511802021213974e+22
29768481.08384436,4.892388471778742e+16,1.9125928441324365e+22,4622073544951770.0,3.74460785531054e+17,5.257521468753434e+18,1.7442775665158337e+20,4.18451248543621e+20,1.8527363907916608e+22
29811730.54866025,4.89617183698915e+16,1.914039424289441e+22,4625647835866215.0,3.74750343170452e+17,5.261579128788512e+18,1.7456006909392958e+20,4.188235986205993e+20,1.8541320658341704e+22
29851048.24394742,4.8998517488004024e+16,1.915353373725121e+22,4629124399746337.0,3.750319881442458e+17,5.265527999927077e+18,1.7468896366384218e+20,4.191006247204778e+20,1.8554049961236921e+22
29894297.70876331,4.903490876131043e+16,1.9167974051549286e+22,4632562386157940.0,3.7531048634192294e+17,5.269422123594811e+18,1.7479767843085864e+20,4.1931023118906976e+20,1.856816774184828e+22
29941872.120060787,4.907558242442703e+16,1.9183842793884423e+22,4636404971727843.0,3.756217732662055e+17,5.273781522023247e+18,1.7493509282767258e+20,4.196898890611884e+20,1.8583514696712848e+22
29985121.584876675,4.911524043078224e+16,1.9198255601895304e+22,4640151624015659.0,3.7592529760843e+17,5.278036596512821e+18,1.7507377777278504e+20,4.1999619028688785e+20,1.8597477916549445e+22
30032695.996174153,4.91544761792087e+16,1.9214094200810645e+22,4643858337502302.0,3.7622556504367354e+17,5.282235455044942e+18,1.7519218864418616e+20,4.20234376690617e+20,1.8612955376121239e+22
30085027.84860138,4.919961972259873e+16,1.9231497936816883e+22,4648123216714599.0,3.7657106563395994e+17,5.287075846744243e+18,1.7534736751361976e+20,4.206550573976701e+20,1.8629778017250265e+22
30132602.259898856,4.924186870134729e+16,1.9247303747105676e+22,4652114636733624.0,3.768944136450227e+17,5.291606111933859e+18,1.754899012957052e+20,4.2095170105618065e+20,1.8645139750244892e+22
30184934.11232608,4.928448635709239e+16,1.9264671833440773e+22,4656140854693956.0,3.772205657500063e+17,5.296168316712154e+18,1.7562225327847018e+20,4.212607213063891e+20,1.8662061529346213e+22
30232508.52362356,4.932754556976451e+16,1.9280445327530955e+22,4660208838108463.0,3.7755012430946477e+17,5.300789608255746e+18,1.7577671046748865e+20,4.21663311769429e+20,1.8677272977807048e+22
30275757.98843945,4.936580901199685e+16,1.92947718215315e+22,4663823719355457.0,3.778429639506884e+17,5.304890111619704e+18,1.7590048750120737e+20,4.2190067442737506e+20,1.8691233896894632e+22
30323332.399736926,4.9405061790885304e+16,1.931051580322799e+22,4667532050090529.0,3.7814336623442106e+17,5.30909276698488e+18,1.7602396474809336e+20,4.2220850470721605e+20,1.8706542025045638e+22
30366581.864552815,4.944480418531492e+16,1.9324815531366993e+22,4671286683830003.0,3.7844754130554445e+17,5.313359016465266e+18,1.7616794901058673e+20,4.225788867211072e+20,1.872032277298667e+22
30405899.559839986,4.947999694233884e+16,1.933780446801189e+22,4674611466930438.0,3.7871688035176365e+17,5.317130494757228e+18,1.762813041856428e+20,4.2278971344290454e+20,1.8732983448399847e+22
30449149.024655875,4.951527020097266e+16,1.9352079849725622e+22,4677943832722605.0,3.789868232647267e+17,5.320905327257921e+18,1.7638909100354254e+20,4.2304717935242333e+20,1.8746889494005086e+22
30488466.719943047,4.955074126702059e+16,1.9365046951004604e+22,4681294935271671.0,3.792583067084785e+17,5.324712941155369e+18,1.7651841779618326e+20,4.2340455886692477e+20,1.875936577105745e+22
30524210.07929502,4.958392199744008e+16,1.937682624983896e+22,4684429650539593.0,3.7951225553793875e+17,5.328272412300881e+18,1.7663139558792213e+20,4.23626382094037e+20,1.8770806419137543e+22
30563527.774582192,4.961647068742401e+16,1.9389773065740075e+22,4687504613690481.0,3.7976134496269626e+17,5.331754509573769e+18,1.7672705569849577e+20,4.238123898925072e+20,1.8783467800319257e+22
30606777.23939808,4.965272229379544e+16,1.9404002283100115e+22,4690929432135771.0,3.8003878881133856e+17,5.335640023400194e+18,1.768499432120138e+20,4.241604835368154e+20,1.8797221833887348e+22
30646094.934685253,4.9688774827869336e+16,1.9416927388581723e+22,4694335469395134.0,3.803147231271421e+17,5.339510253307999e+18,1.76979409829982e+20,4.244578974699897e+20,1.8809715873195022e+22
30689344.39950114,4.972494330662797e+16,1.9431132546985907e+22,4697752414277246.0,3.80591519825996e+17,5.343382052507634e+18,1.7708915837248677e+20,4.246597633564534e+20,1.8823605228988912e+22
30736918.81079862,4.976369615382071e+16,1.944674367203166e+22,4701413524607060.0,3.808881013688426e+17,5.347533471627868e+18,1.7721614448611764e+20,4.250054620453665e+20,1.8838739178817497e+22
30780168.275614507,4.980269380614805e+16,1.9460923096592464e+22,4705097799426572.0,3.811865764566223e+17,5.351719777741667e+18,1.773565908706904e+20,4.2534129598722e+20,1.8852437795588754e+22
30827742.686911985,4.984201995077684e+16,1.94765056852726e+22,4708813061435831.0,3.8148754030909395e+17,5.355930299440309e+18,1.774774737103054e+20,4.255716267988726e+20,1.8867664616090648e+22
