t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
22673854.761987027,3.8498776993193e+16,3.3701246616096303e+22,1.7337193340954962e+16,1.6845265500818748e+20,2.6201290701908224e+21,1.0132648202153574e+22,1.2506598859650688e+22,8.27336199312265e+21
22682411.438033633,3.850604420909452e+16,3.370760512041499e+22,1.7340465997684932e+16,1.6848445327469845e+20,2.620623872375064e+21,1.0134656791238274e+22,1.250855242909299e+22,8.275231727923711e+21
22691823.7816849,3.851403355092568e+16,3.3714598024529784e+22,1.734406384759953e+16,1.6851941102179392e+20,2.621167677783282e+21,1.0136720027953979e+22,1.2510789839012502e+22,8.277345210660864e+21
22700380.457731508,3.8521292523111336e+16,3.3720954011896034e+22,1.7347332786148604e+16,1.6855117274723048e+20,2.62166159199592e+21,1.0138544215883608e+22,1.2513780286701242e+22,8.278360875942704e+21
22708159.254137516,3.85278943200065e+16,3.3726731192496323e+22,1.7350305782318702e+16,1.685800593092179e+20,2.6221110074119034e+21,1.0140359002224736e+22,1.2515911423829847e+22,8.279713821520545e+21
22716715.930184122,3.853515592798618e+16,3.373308489425927e+22,1.73535759133382e+16,1.6861183301438492e+20,2.622605408724301e+21,1.01423231763976e+22,1.2517640260799833e+22,8.28184832659124e+21
22726128.27383539,3.854313565672464e+16,3.374007251885634e+22,1.7357169430275748e+16,1.6864674838139824e+20,2.6231483408803215e+21,1.0144308213373964e+22,1.2520630765044124e+22,8.28328255087137e+21
22734684.949881997,3.855039012534084e+16,3.374642370937929e+22,1.7360436341716822e+16,1.686784904818236e+20,2.6236420069273386e+21,1.0146229730281448e+22,1.2523312762676165e+22,8.28450480818602e+21
22742463.746288005,3.855698865543349e+16,3.3752196531457163e+22,1.7363407868501666e+16,1.6870736289279823e+20,2.6240913000704193e+21,1.0148068412630856e+22,1.252491696915813e+22,8.286356566308432e+21
22751020.42233461,3.856424210066748e+16,3.3758545441557634e+22,1.736667432066908e+16,1.687391006444448e+20,2.6245849832446854e+21,1.0149923038594221e+22,1.2527180650314685e+22,8.288061737843238e+21
22758799.21874062,3.857083359588926e+16,3.376431619158865e+22,1.7369642674406634e+16,1.6876794186499795e+20,2.6250335132627606e+21,1.015159606346252e+22,1.25299366574423e+22,8.288926075079884e+21
22765870.85183699,3.857682891941903e+16,3.3769561513133517e+22,1.7372342557653346e+16,1.687941748514997e+20,2.6254416997192234e+21,1.0153261445009912e+22,1.2531849032977529e+22,8.290159211403927e+21
22773649.648243,3.858342410793757e+16,3.3775330381373957e+22,1.7375312580658618e+16,1.6882303272531866e+20,2.625890817966729e+21,1.0155065366817274e+22,1.2533362347408615e+22,8.292132857719362e+21
22782206.324289605,3.859067246149213e+16,3.37816749447066e+22,1.7378576739476992e+16,1.6885474816470014e+20,2.6263841242265955e+21,1.0156874904655588e+22,1.2535916866801249e+22,8.293588331609329e+21
22789985.120695613,3.859726071602326e+16,3.378744174515626e+22,1.7381543634907108e+16,1.6888357529282164e+20,2.6268324871073626e+21,1.0158576373829493e+22,1.2538588418331581e+22,8.294504911790723e+21
22798541.79674222,3.860450980942445e+16,3.3793784035200935e+22,1.7384808130329472e+16,1.689152942483228e+20,2.6273260356125983e+21,1.0160580247582434e+22,1.2540491574994467e+22,8.296414893445159e+21
22807954.140393488,3.861247874312379e+16,3.3800759114699398e+22,1.7388396789128382e+16,1.6895016264148078e+20,2.6278684038814247e+21,1.0162628588729732e+22,1.2542776159614905e+22,8.298479798956364e+21
22816510.816440094,3.861971932129672e+16,3.380709890701932e+22,1.7391657443821626e+16,1.6898184384541232e+20,2.6283610340719324e+21,1.0164451434604184e+22,1.2545764897844093e+22,8.299483685276983e+21
22824289.612846103,3.8626304570813944e+16,3.381286137240435e+22,1.73946229879616e+16,1.6901065798460008e+20,2.628809305731383e+21,1.0166266756063788e+22,1.2547844108559994e+22,8.300874523137058e+21
22832846.28889271,3.863354763515848e+16,3.3819198896559834e+22,1.7397884767586778e+16,1.6904235050075845e+20,2.6293024064164436e+21,1.0168218657377931e+22,1.254958245920963e+22,8.302996991622721e+21
22842258.632543977,3.8641506950522184e+16,3.382616873682037e+22,1.740146909104999e+16,1.690771764913123e+20,2.6298439074506143e+21,1.0170196779773926e+22,1.2552602907474936e+22,8.304391922653679e+21
22850815.308590584,3.864874314235622e+16,3.383250376887049e+22,1.7404727771552058e+16,1.6910883859348452e+20,2.6303363093902435e+21,1.0172119773309085e+22,1.2555242460921335e+22,8.305640333185438e+21
22858594.10499659,3.86553249036325e+16,3.3838261908944103e+22,1.740769174634803e+16,1.6913763759352765e+20,2.630784434375268e+21,1.0173950851907924e+22,1.2556830845064589e+22,8.307502076986212e+21
22867150.781043198,3.866255974868033e+16,3.3844594677923155e+22,1.741094982159006e+16,1.691692939036504e+20,2.6312768136021546e+21,1.0175796006830574e+22,1.2559126229597232e+22,8.309170260480004e+21
22874929.577449206,3.86691344966365e+16,3.385035076170505e+22,1.7413910633064642e+16,1.6919806180934674e+20,2.6317241796936293e+21,1.0177468066329954e+22,1.2561872820191206e+22,8.310031550635842e+21
22882001.210545577,3.867511468690178e+16,3.3855582756485556e+22,1.741660370102007e+16,1.6922422855426258e+20,2.632131320129138e+21,1.0179132379764003e+22,1.2563752581725937e+22,8.311286154593858e+21
22889780.006951585,3.868169305174614e+16,3.386133697276482e+22,1.741956614726642e+16,1.6925301277188437e+20,2.632579265392111e+21,1.0180927674108736e+22,1.2565265838243823e+22,8.313255080989029e+21
22898336.68299819,3.868892288479552e+16,3.3867665427977508e+22,1.7422821965117844e+16,1.692846471246621e+20,2.63307127997528e+21,1.0182730604948715e+22,1.256783974738778e+22,8.314683036796199e+21
22906115.4794042,3.8695494459267944e+16,3.387341759214078e+22,1.7425781348612092e+16,1.6931340123711324e+20,2.633518489057759e+21,1.018443117534453e+22,1.2570493198023193e+22,8.315605207202315e+21
22914672.155450806,3.870272519870386e+16,3.387974379128222e+22,1.7429037578235068e+16,1.6934503984855086e+20,2.634010767643613e+21,1.018643009026693e+22,1.2572376457481036e+22,8.317525304279394e+21
22924084.499102075,3.871067384989806e+16,3.388670118167397e+22,1.7432617102603952e+16,1.693798194471321e+20,2.634551727176919e+21,1.0188470497592924e+22,1.2574671560219176e+22,8.319571433946919e+21
22932641.17514868,3.8717896082129736e+16,3.3893024901971376e+22,1.74358694951118e+16,1.694114203422005e+20,2.6350430887824526e+21,1.019028987041288e+22,1.2577653885584013e+22,8.320570483084236e+21
22940419.97155469,3.872446469011304e+16,3.3898772763840967e+22,1.74388275446905e+16,1.6944016163645355e+20,2.6354902119541045e+21,1.019210166767626e+22,1.2579717524171893e+22,8.321967035110062e+21
22948976.647601295,3.873168938921248e+16,3.3905094233087313e+22,1.7442081053409168e+16,1.6947177375703328e+20,2.6359820416215286e+21,1.0194047230800581e+22,1.2581453902619586e+22,8.324083110518225e+21
22958388.991252564,3.873962856092454e+16,3.3912046423768945e+22,1.744565630510292e+16,1.695065115712656e+20,2.6365221518098007e+21,1.0196020238400222e+22,1.2584471502328108e+22,8.32546983437463e+21
22966945.66729917,3.874684647076612e+16,3.391836541967697e+22,1.7448906752270402e+16,1.6953809364872928e+20,2.6370132932698246e+21,1.0197938740533255e+22,1.2587102674624096e+22,8.326716421847877e+21
22976358.01095044,3.875478668905475e+16,3.3925314891343326e+22,1.7452482479761994e+16,1.6957283640806543e+20,2.6375537344873035e+21,1.0200097283892192e+22,1.258901463648426e+22,8.329020192802387e+21
22986711.588966835,3.8763511796309816e+16,3.3932957588494733e+22,1.745641166005022e+16,1.6961101290142512e+20,2.638147206806782e+21,1.020227644838288e+22,1.259216375329886e+22,8.330702947181373e+21
22996123.932618104,3.877144327542413e+16,3.393990407298313e+22,1.7459983446651934e+16,1.6964571698583054e+20,2.638686765547513e+21,1.0204371695936393e+22,1.2595054766238588e+22,8.332088896848177e+21
23004680.60866471,3.87786570769115e+16,3.394621788431238e+22,1.746323204597317e+16,1.6967728127265066e+20,2.639177773242587e+21,1.0206361686214089e+22,1.2596821848942453e+22,8.334123052751475e+21
23014092.95231598,3.878658571589508e+16,3.3953161656409587e+22,1.7466802553994942e+16,1.6971197296429482e+20,2.6397171677515885e+21,1.0208369728559551e+22,1.259955282779932e+22,8.33575370594657e+21
23022649.628362585,3.8793792292468856e+16,3.3959473003289333e+22,1.7470047895194096e+16,1.6974350527074245e+20,2.640207435489935e+21,1.0210246366197688e+22,1.2602413902947244e+22,8.336805529543587e+21
23030428.424768593,3.880034781263685e+16,3.396520962225302e+22,1.7473000051166682e+16,1.697721893196121e+20,2.640653709194448e+21,1.0212085677344325e+22,1.2604150383144748e+22,8.338491389902028e+21
23038985.1008152,3.88075559757306e+16,3.397151873113811e+22,1.7476246111206496e+16,1.6980372892444613e+20,2.641144328664031e+21,1.0213974663251945e+22,1.2606116742338823e+22,8.340422984156786e+21
23046763.897221208,3.881410572873588e+16,3.397725331658003e+22,1.7479195666337228e+16,1.6983238743694898e+20,2.641589996829026e+21,1.0215620750064078e+22,1.260880318096649e+22,8.341350707982089e+21
23053835.53031758,3.882006182176555e+16,3.398246577636167e+22,1.748187788078578e+16,1.6985844860001734e+20,2.641995416574286e+21,1.0217235254680366e+22,1.2610978014964774e+22,8.342342339602525e+21
23061614.326723587,3.8826615451937e+16,3.3988198514955873e+22,1.7484829188167376e+16,1.698871245850314e+20,2.6424416942197766e+21,1.0219061455571342e+22,1.2612519844579597e+22,8.344232084555421e+21
23070171.002770193,3.8833819557446696e+16,3.3994503357784316e+22,1.7488073421562236e+16,1.6991864648513382e+20,2.6429320585382524e+21,1.0220896535776177e+22,1.2614718710018495e+22,8.345981085073266e+21
23077949.7991762,3.8840366123208216e+16,3.4000234066933988e+22,1.7491021542429936e+16,1.699472911369594e+20,2.6433775562499776e+21,1.0222548244391463e+22,1.261745894552417e+22,8.346845698243867e+21
23085021.432272572,3.884632040890872e+16,3.400544300441711e+22,1.7493702945063698e+16,1.6997334456102096e+20,2.6437829579721697e+21,1.0224193871526312e+22,1.261939641313371e+22,8.348040077200587e+21
23092800.22867858,3.885287062535944e+16,3.4011171870421966e+22,1.7496652715884802e+16,1.7000200566929562e+20,2.644229031318119e+21,1.0225988623103022e+22,1.2620894616461148e+22,8.35000124434706e+21
23101356.904725187,3.886006966556346e+16,3.401747245574759e+22,1.7499894667640176e+16,1.7003350535872797e+20,2.644719004625692e+21,1.0227788558526736e+22,1.2623377732450996e+22,8.351497294821185e+21
23109135.701131195,3.8866612729375e+16,3.402319929637778e+22,1.750284121212733e+16,1.7006213474067087e+20,2.645164289753316e+21,1.0229468617176294e+22,1.2626060101261218e+22,8.352387783992377e+21
23117692.3771778,3.8873811968395464e+16,3.402949765501914e+22,1.7506083256221924e+16,1.700936355282809e+20,2.6456544327515646e+21,1.0231455954467409e+22,1.2628003279515846e+22,8.354233972860817e+21
23127104.72082907,3.888172658711833e+16,3.4036424439459727e+22,1.7509647455441354e+16,1.7012826627618947e+20,2.6461931200770343e+21,1.0233501265758414e+22,1.2630199114779226e+22,8.356346281194797e+21
23135661.396875676,3.8888917554377736e+16,3.404272035152355e+22,1.751288576866398e+16,1.7015973039510218e+20,2.6466823728486395e+21,1.0235305278449566e+22,1.2633158866402321e+22,8.357357701624645e+21
23143440.193281684,3.8895457224115704e+16,3.4048442945865075e+22,1.7515830786177552e+16,1.7018834504686443e+20,2.647127512760701e+21,1.0237096764505105e+22,1.2635309997022427e+22,8.358663915241965e+21
23151996.86932829,3.890265070208803e+16,3.4054736636166965e+22,1.7519070235392456e+16,1.7021982058608824e+20,2.6476172384201123e+21,1.023904819057595e+22,1.263700956521812e+22,8.360785399645785e+21
23161409.21297956,3.89105557285349e+16,3.4061658288553384e+22,1.752263011097598e+16,1.702544090424849e+20,2.6481550575978786e+21,1.0241017053383664e+22,1.2639917615375157e+22,8.362257719968399e+21
23169965.889026165,3.891774179606141e+16,3.4067949537690902e+22,1.7525866218216966e+16,1.7028585176496092e+20,2.6486440134338586e+21,1.0242908237765986e+22,1.264263730444657e+22,8.363417686671549e+21
23177744.685432173,3.892427819987399e+16,3.4073667895138353e+22,1.7528809766700968e+16,1.703144522664902e+20,2.6490890328759557e+21,1.0244732826005805e+22,1.2644257956999884e+22,8.365217173902281e+21
23186301.36147878,3.893146385325301e+16,3.407995692743359e+22,1.7532045689653828e+16,1.7034589335710695e+20,2.6495780844578637e+21,1.024658206113739e+22,1.2646403145131826e+22,8.366991279839959e+21
23194080.157884788,3.893799341537607e+16,3.40856732705829e+22,1.7534986152264444e+16,1.7037446352805822e+20,2.6500223649336263e+21,1.0248230215157927e+22,1.264913290369704e+22,8.367856850286688e+21
23201151.79098116,3.894393190850627e+16,3.409086915402429e+22,1.7537660441794106e+16,1.7040044775178378e+20,2.6504266213561566e+21,1.024986527270729e+22,1.2651131698586526e+22,8.36898863203021e+21
23208930.587387167,3.895046517383891e+16,3.4096583667791774e+22,1.7540602578138554e+16,1.7042903461959267e+20,2.650871492360064e+21,1.025166641085424e+22,1.265262701549082e+22,8.370933223399373e+21
23217487.263433773,3.895764594539511e+16,3.41028684743763e+22,1.754383630242803e+16,1.7046045433098315e+20,2.6513601937323726e+21,1.0253471348286378e+22,1.2655019099893573e+22,8.37250087665075e+21
23225266.05983978,3.89641720528564e+16,3.410858097790084e+22,1.7546775210107876e+16,1.7048900945172722e+20,2.6518042793846364e+21,1.0255137087219921e+22,1.2657724262875774e+22,8.373369828021524e+21
23233822.735886388,3.8971352576799064e+16,3.4114863574440305e+22,1.755000882524615e+16,1.7052042827144285e+20,2.6522930963533346e+21,1.0257115985644324e+22,1.265973698660961e+22,8.37514055620029e+21
23243235.079537656,3.89792473777272e+16,3.4121773031108404e+22,1.7553564099640462e+16,1.7055497228499714e+20,2.6528304237134217e+21,1.02591710663074e+22,1.2661848320077675e+22,8.377311715913386e+21
23251791.755584262,3.898642019157011e+16,3.4128053199357335e+22,1.755679423743183e+16,1.7058635694175437e+20,2.653318422307518e+21,1.0260966193075673e+22,1.2664776618338926e+22,8.378349065479106e+21
23259570.55199027,3.8992942908204936e+16,3.413376148833085e+22,1.7559731619609752e+16,1.7061489734736518e+20,2.653762364811209e+21,1.0262740583671988e+22,1.2667012619682106e+22,8.379574470143765e+21
23268127.228036877,3.9000118326045784e+16,3.414003945142332e+22,1.7562962935498098e+16,1.7064629384041054e+20,2.6542508486134816e+21,1.0264699404648062e+22,1.2668697819125954e+22,8.381688522114193e+21
23277539.571688145,3.900800381655406e+16,3.414694381439146e+22,1.75665140134579e+16,1.706807968179787e+20,2.6547873427335933e+21,1.0266670130059226e+22,1.2671500579487508e+22,8.38324839077535e+21
23286096.24773475,3.90151714719888e+16,3.4153219354556272e+22,1.7569741828476826e+16,1.7071215892198998e+20,2.6552750102211854e+21,1.026854015463822e+22,1.2674291430383684e+22,8.38434401547777e+21
23293875.04414076,3.902169127877099e+16,3.4158923438286755e+22,1.7572677902328914e+16,1.7074068676414944e+20,2.655718876796028e+21,1.0270362965817818e+22,1.2675962497512937e+22,8.386081817026615e+21
23302431.720187366,3.902885933540474e+16,3.4165196778157147e+22,1.7575905901088788e+16,1.7077205087332978e+20,2.6562067438749677e+21,1.0272223359927683e+22,1.2677995348819465e+22,8.387942669896448e+21
23310210.516593374,3.9035372615894376e+16,3.417089886261873e+22,1.7578839031413926e+16,1.708005497904389e+20,2.6566499103132934e+21,1.027386033553292e+22,1.2680697138919837e+22,8.388834313850596e+21
23317282.149689745,3.904129577006384e+16,3.4176081789522824e+22,1.758150641261377e+16,1.708264668395319e+20,2.6570530852549564e+21,1.0275475044659899e+22,1.2682794631319893e+22,8.389875938646384e+21
23325060.946095753,3.9047812689881816e+16,3.418178205823784e+22,1.7584441187831028e+16,1.7085498216799184e+20,2.6574968342038913e+21,1.0277283145519982e+22,1.2684305559883115e+22,8.391784904209027e+21
23333617.62214236,3.905497599774742e+16,3.4188051203891485e+22,1.7587667047955616e+16,1.7088632548906392e+20,2.657984366407489e+21,1.0279097489910852e+22,1.2686563219738882e+22,8.393463159702238e+21
23341396.418548368,3.906148568077157e+16,3.4193749477327907e+22,1.7590598558862136e+16,1.709148087165999e+20,2.658427318386317e+21,1.0280744866692666e+22,1.2689286430667838e+22,8.394319400780271e+21
23348468.05164474,3.9067406543462104e+16,3.419892894123148e+22,1.7593264909724486e+16,1.709407158681883e+20,2.6588304211472836e+21,1.0282386615254668e+22,1.2691162287302758e+22,8.395552240987174e+21
23356246.848050747,3.907391961735586e+16,3.4204625402541107e+22,1.7596197953312208e+16,1.709692143936509e+20,2.6592739189530144e+21,1.0284163574177603e+22,1.269265593211518e+22,8.39750609278411e+21
23364803.524097353,3.908107771642624e+16,3.4210890362339197e+22,1.7599421467052034e+16,1.7100053486606048e+20,2.659761050319722e+21,1.0285948863528934e+22,1.2695171886707733e+22,8.398951346417652e+21
23372582.32050336,3.9087583792315656e+16,3.4216584832343167e+22,1.7602351354115682e+16,1.7102900235599033e+20,2.6602037830818537e+21,1.0287624632503011e+22,1.2697822963371818e+22,8.399847761095442e+21
23381138.996549968,3.909474232105137e+16,3.422284760290167e+22,1.7605575064399968e+16,1.7106032495684672e+20,2.660691116349606e+21,1.0289601136968279e+22,1.269972822446318e+22,8.401710099846379e+21
23390551.340201236,3.910261198300715e+16,3.4229735264151165e+22,1.7609119017222552e+16,1.710947589159565e+20,2.6612266914882813e+21,1.0291630126519017e+22,1.270193533855409e+22,8.403791636942812e+21
23399108.016247842,3.910976220773929e+16,3.423599562924663e+22,1.7612338982074564e+16,1.7112604470384165e+20,2.6617131322957454e+21,1.0293425020503947e+22,1.270488322901027e+22,8.40479148063169e+21
23406886.81265385,3.911626487786123e+16,3.4241685924321287e+22,1.7615267336874362e+16,1.7115449741060053e+20,2.6621557214839277e+21,1.0295207704700861e+22,1.2707009494897301e+22,8.406101774296445e+21
