t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
25418142.905241765,5.900891680867175e+16,2.1588062821357124e+22,1.889604578954715e+16,2.5184793240405647e+19,3.5954959886939036e+20,2.422082502287684e+21,4.5526448149750754e+21,1.4228523207021975e+22
25440336.71922117,5.903457291244157e+16,2.1597485526463814e+22,1.8904261480867828e+16,2.5195743201501225e+19,3.597060382974211e+20,2.4235149079848755e+21,4.555053102016514e+21,1.423393779612909e+22
25460512.913747907,5.9058497313047624e+16,2.160604822536133e+22,1.8911922877077884e+16,2.5205956592457994e+19,3.59853271335583e+20,2.4247456827508743e+21,4.555893308782656e+21,1.4240272035479577e+22
25482706.727727313,5.908450426781999e+16,2.1615463091746237e+22,1.8920250999618436e+16,2.5217057142465196e+19,3.600121504202105e+20,2.42557747644763e+21,4.5571479126857613e+21,1.4247430490294898e+22
25507119.923104662,5.911221045346813e+16,2.1625814488374894e+22,1.8929122909823916e+16,2.5228879244331287e+19,3.6017936137895425e+20,2.4263480580008863e+21,4.5601768719541684e+21,1.4253803276463172e+22
25529313.73708407,5.9137550666100536e+16,2.1635220758489886e+22,1.893723732816607e+16,2.523969313862637e+19,3.603331528400784e+20,2.42759668540406e+21,4.5631397236217086e+21,1.4258833428697393e+22
25549489.931610804,5.916135576066421e+16,2.1643768537773165e+22,1.8944860504005828e+16,2.5249855443842466e+19,3.6047959177334076e+20,2.4289602645748765e+21,4.5642016862875623e+21,1.4264799033477283e+22
25571683.74559021,5.918749189134534e+16,2.1653167017399983e+22,1.8953230078165972e+16,2.526101204426445e+19,3.606397870226046e+20,2.429910488110051e+21,4.5651979364689846e+21,1.4272079653032113e+22
25596096.94096756,5.921537287011824e+16,2.1663500417362767e+22,1.8962158041202544e+16,2.5272909594780647e+19,3.608085054380877e+20,2.430658171217636e+21,4.5677159030967034e+21,1.4278966750484646e+22
25618290.754946966,5.92404693333052e+16,2.167289034924206e+22,1.897019430485206e+16,2.5283618390424216e+19,3.60960182303097e+20,2.431686940844567e+21,4.571008306688376e+21,1.4283873090351967e+22
25638466.9494737,5.92640596449951e+16,2.168142329310278e+22,1.8977748635476908e+16,2.5293688319883043e+19,3.611049368152448e+20,2.4331106415095804e+21,4.5724986614886344e+21,1.4289337123161153e+22
25656808.944498006,5.928580722468668e+16,2.1689177743329486e+22,1.8984712957267044e+16,2.5302972595678294e+19,3.612388281765583e+20,2.434090577560975e+21,4.573185715026423e+21,1.4295281379449657e+22
25676985.139024742,5.930935141243107e+16,2.169770428889293e+22,1.8992252413029e+16,2.5313021718019e+19,3.61382493350322e+20,2.434781762545293e+21,4.574497464166649e+21,1.4301651245508803e+22
25699178.953004148,5.933449352452313e+16,2.170707943859757e+22,1.900030326734599e+16,2.5323749703475687e+19,3.615341880320779e+20,2.4354836786349626e+21,4.5773892783646856e+21,1.4307270209065592e+22
25719355.147530884,5.935747875108413e+16,2.171559895631531e+22,1.9007663563731284e+16,2.5333558498242867e+19,3.6167361432226365e+20,2.4366254508597057e+21,4.580151007726563e+21,1.431173695976621e+22
25737697.14255519,5.93790641734636e+16,2.17233412095332e+22,1.9014575920852324e+16,2.5342773164785586e+19,3.61806370426536e+20,2.4379132843767465e+21,4.5811912692018667e+21,1.431700911872317e+22
25757873.337081924,5.940290685655507e+16,2.1731854348467065e+22,1.9022211117256324e+16,2.535295133649333e+19,3.619528359313573e+20,2.4388501020743434e+21,4.5819678116163475e+21,1.4323652222390544e+22
25780067.15106133,5.9428489728471464e+16,2.174121476382414e+22,1.9030403282954336e+16,2.536386923699876e+19,3.621081845711359e+20,2.439537400453195e+21,4.5837849992614343e+21,1.433034185140835e+22
25804480.34643868,5.9455922513932136e+16,2.175150633936015e+22,1.9039187590800424e+16,2.5375574090074644e+19,3.622734645228769e+20,2.4404508324350017e+21,4.5873159765942684e+21,1.433601199660783e+22
25826674.160418086,5.948154386307768e+16,2.1760858287629752e+22,1.90473922009699e+16,2.5386509728720323e+19,3.6242997869136144e+20,2.4419308437216653e+21,4.5893852143154354e+21,1.4341647212236503e+22
25846850.35494482,5.950529548563455e+16,2.1769356733465045e+22,1.905499824806388e+16,2.539664914965981e+19,3.6257601874319986e+20,2.4430718037675737e+21,4.5901727522653853e+21,1.4348060949245501e+22
25869044.168924227,5.953101121761885e+16,2.177870100658941e+22,1.9063233057763948e+16,2.5407624807727837e+19,3.627327929252823e+20,2.443851233404334e+21,4.591569079614817e+21,1.4355061681592964e+22
25893457.364301577,5.955844058398101e+16,2.17889748535791e+22,1.90720162942793e+16,2.5419328450563432e+19,3.628981656340047e+20,2.444644010315562e+21,4.5947728437526187e+21,1.4361161874969433e+22
25915651.178280983,5.9583696760070856e+16,2.1798310709842256e+22,1.908010384596217e+16,2.5430106944455877e+19,3.630517224302478e+20,2.445968041592219e+21,4.5975026045433634e+21,1.436627957053139e+22
25935827.37280772,5.960735411063648e+16,2.180679454815562e+22,1.908767971425513e+16,2.5440206230762676e+19,3.6319727761552494e+20,2.4472732429305874e+21,4.5984448789774425e+21,1.4372360247367476e+22
25958021.186787125,5.963322733609807e+16,2.1816122780230374e+22,1.909596506536108e+16,2.5451250256683794e+19,3.633556638427001e+20,2.448167908178386e+21,4.5995125505262056e+21,1.4379556678234014e+22
25982434.382164475,5.9660817787969496e+16,2.1826379014963928e+22,1.910479996637285e+16,2.546302350969871e+19,3.635224557833595e+20,2.4489110389862034e+21,4.6021856193693735e+21,1.4386218111697531e+22
26004628.19614388,5.968577333808922e+16,2.183569888600765e+22,1.9112791133717924e+16,2.547367245542074e+19,3.636734486595492e+20,2.4499992193264313e+21,4.605390166384182e+21,1.4391083580617579e+22
26024804.390670616,5.9709236421568e+16,2.1844168212549676e+22,1.9120304742823428e+16,2.5483688296108425e+19,3.638175437657263e+20,2.451405624567044e+21,4.606726046703249e+21,1.4396656479676364e+22
26043146.38569492,5.973079832380776e+16,2.1851864890492464e+22,1.9127209593320252e+16,2.549289318714111e+19,3.639502195121903e+20,2.452337892089736e+21,4.607416807470505e+21,1.4402588220224965e+22
26063322.580221657,5.975410914461962e+16,2.186032796126779e+22,1.9134674297312096e+16,2.550284247386082e+19,3.6409233207579555e+20,2.453006836623435e+21,4.6088021965961586e+21,1.4408844864715108e+22
26085516.394201063,5.9779029067436856e+16,2.1869633379350887e+22,1.91426539956056e+16,2.5513475568675967e+19,3.6424264623452344e+20,2.453719901404508e+21,4.611765193007997e+21,1.4414313241452116e+22
26105692.5887278,5.9801887158528856e+16,2.18780895797603e+22,1.9149973605106564e+16,2.552323036695338e+19,3.6438145012701803e+20,2.454895977110888e+21,4.6144162550266735e+21,1.4418793715268009e+22
26124034.583752103,5.9823328559583016e+16,2.1885774333866083e+22,1.915683985012041e+16,2.5532383638951797e+19,3.645133650514681e+20,2.456157038317356e+21,4.615385703284583e+21,1.4424106863405295e+22
26144210.77827884,5.98469694675182e+16,2.1894224298797305e+22,1.9164410422804684e+16,2.5542475581437923e+19,3.646585339952789e+20,2.457063859997274e+21,4.616174206089279e+21,1.4430706211754133e+22
26166404.592258245,5.987232848278662e+16,2.1903515313387352e+22,1.9172530894569052e+16,2.555329783714212e+19,3.6481246171185336e+20,2.457740534786893e+21,4.6180344143057796e+21,1.4437295559886305e+22
26190817.787635595,5.989956132587705e+16,2.191373065753031e+22,1.918125118425907e+16,2.5564917441625735e+19,3.6497657293591885e+20,2.458664974638346e+21,4.6215592362093723e+21,1.4442885875492532e+22
26213011.601615,5.992501002760836e+16,2.19230133946809e+22,1.918940051760523e+16,2.557577948990534e+19,3.651320866617151e+20,2.460142100308109e+21,4.62356402263811e+21,1.4448520291172536e+22
26233187.796141736,5.994857742946319e+16,2.1931448995507914e+22,1.919694756909112e+16,2.5585840245697294e+19,3.652769796549681e+20,2.46126445035706e+21,4.624341442673413e+21,1.4454901137051774e+22
26255381.610121142,5.9974092617849e+16,2.1940724228531994e+22,1.9205118157644812e+16,2.559673028742449e+19,3.6543251805443195e+20,2.462034985903099e+21,4.6257365148946174e+21,1.4461844300181656e+22
26279794.805498492,6.000132231547114e+16,2.1950922239179034e+22,1.9213837460106496e+16,2.5608348760949387e+19,3.6559669988916966e+20,2.462822627194537e+21,4.6289212990669497e+21,1.4467894049107647e+22
26301988.619477898,6.002638604188978e+16,2.196018924198488e+22,1.9221863383300652e+16,2.5619045101267395e+19,3.657490727918768e+20,2.4641346150584544e+21,4.631645278856116e+21,1.4472961981927718e+22
26322164.814004634,6.00498580658291e+16,2.196861055920211e+22,1.9229379901154676e+16,2.5629065243263943e+19,3.658934736017984e+20,2.4654350495283984e+21,4.632589499307025e+21,1.4478984192283636e+22
26344358.62798404,6.0075545624050216e+16,2.1977870106052312e+22,1.9237605800971468e+16,2.5640030066879894e+19,3.660507536024726e+20,2.4663306479546243e+21,4.6336316138538444e+21,1.4486137747423036e+22
26368771.82336139,6.010295643934209e+16,2.1988050893265405e+22,1.9246383189363852e+16,2.5651726770958254e+19,3.662165150487965e+20,2.4670675317210297e+21,4.6362371643688763e+21,1.4492798606016105e+22
26390965.637340795,6.012771025351023e+16,2.1997302263182476e+22,1.9254309748094204e+16,2.5662289531230552e+19,3.663662258137516e+20,2.4681233272797035e+21,4.6394531315913646e+21,1.4497617906946393e+22
26411141.83186753,6.015096815534803e+16,2.2005709388037675e+22,1.926175763956736e+16,2.567221765642028e+19,3.6650899172648354e+20,2.4695243569616577e+21,4.640845397306941e+21,1.4503079011660402e+22
26429483.826891836,6.017237123888839e+16,2.20133495783914e+22,1.9268611634693108e+16,2.5681354787003507e+19,3.6664071935301976e+20,2.470472163914567e+21,4.6415227068901066e+21,1.4508953192463818e+22
26449660.02141857,6.01955438705388e+16,2.202175058466989e+22,1.9276032103548828e+16,2.5691245268184383e+19,3.667820892259771e+20,2.471148531596867e+21,4.6428322674372237e+21,1.4515216979565633e+22
26471853.835397977,6.022031478471007e+16,2.2030987818775104e+22,1.9283964099282416e+16,2.5701814909884424e+19,3.669315680104402e+20,2.471841819026747e+21,4.6456902838423247e+21,1.4520742828706856e+22
26492030.029924713,6.024295125348352e+16,2.2039382105494926e+22,1.9291212715183016e+16,2.5711474855695507e+19,3.6706886561416066e+20,2.4729621886805654e+21,4.648433413626868e+21,1.452512662855365e+22
26510372.024949018,6.026419234533212e+16,2.204701063353648e+22,1.9298014799727468e+16,2.5720542458909557e+19,3.6719946641783973e+20,2.474236534729161e+21,4.649483697000746e+21,1.4530290830722682e+22
26530548.219475754,6.0287676535721224e+16,2.205539882117524e+22,1.9305535199386492e+16,2.5730567638835356e+19,3.6734376057441334e+20,2.4751749690772276e+21,4.650233530982694e+21,1.4536836399690347e+22
26552742.03345516,6.0312917562330776e+16,2.206462196715748e+22,1.931361791863058e+16,2.5741339858361078e+19,3.674971478656081e+20,2.475860178474065e+21,4.6519491765531066e+21,1.4543494497870853e+22
26577155.22883251,6.033995840819421e+16,2.207476276024004e+22,1.932227672568577e+16,2.5752877512171225e+19,3.676600716259406e+20,2.476728562074349e+21,4.6553965516302084e+21,1.4549145035162247e+22
26599349.042811915,6.036512716366866e+16,2.208397780960515e+22,1.9330336372814404e+16,2.5763619646729486e+19,3.6781363431991325e+20,2.478162278321672e+21,4.657603415605189e+21,1.4554555166248084e+22
26619525.23733865,6.03885147852084e+16,2.209235194680188e+22,1.9337825855959584e+16,2.5773603689979822e+19,3.6795745469130015e+20,2.4793334089103264e+21,4.658399359661664e+21,1.4560808393507978e+22
26641719.051318057,6.04139192554352e+16,2.2101559655288103e+22,1.9345961024932776e+16,2.5784446849297166e+19,3.68112531470298e+20,2.4801335498262173e+21,4.659651784788128e+21,1.4567797582473892e+22
26666132.246695407,6.044102103871296e+16,2.2111683492095904e+22,1.9354639390607276e+16,2.5796010987911647e+19,3.6827606413460295e+20,2.480888096258211e+21,4.6626295935258675e+21,1.4574013931528873e+22
26688326.060674813,6.046578959159531e+16,2.21208831489118e+22,1.936257073952647e+16,2.580658078858054e+19,3.684263135532502e+20,2.4821019541929166e+21,4.6655642996792057e+21,1.4578904172337486e+22
26708502.25520155,6.0489032993927016e+16,2.212924331218081e+22,1.937001402679512e+16,2.5816503137965298e+19,3.68569213226128e+20,2.483446396893237e+21,4.6666380490273907e+21,1.4584693290849073e+22
26730696.069180954,6.051459710825778e+16,2.213843567386414e+22,1.937820042998235e+16,2.5827415627370422e+19,3.6872595214753674e+20,2.4843991263768656e+21,4.6675713651691985e+21,1.4591831921745619e+22
26755109.264558304,6.054193005792551e+16,2.2148542659279207e+22,1.938695293147027e+16,2.583907960267309e+19,3.688915110378805e+20,2.485133612668346e+21,4.669894453708612e+21,1.459870407337869e+22
26777303.07853771,6.056644046280567e+16,2.2157727020589045e+22,1.9394801509630252e+16,2.5849538102355403e+19,3.690395102301881e+20,2.486073689225858e+21,4.67316622023963e+21,1.460351810154902e+22
26797479.273064446,6.058940216704144e+16,2.2166073297537035e+22,1.940215449804113e+16,2.5859339242410775e+19,3.691801578795551e+20,2.487460626870703e+21,4.6748467137023024e+21,1.4608646468285399e+22
26815821.26808875,6.061065300802855e+16,2.217365822848435e+22,1.9408959751039996e+16,2.5868411498520084e+19,3.693110369708257e+20,2.488487302824181e+21,4.675520489266298e+21,1.4614390968311758e+22
26835997.462615486,6.0633763897638984e+16,2.218199851838768e+22,1.941636049886017e+16,2.5878276162095813e+19,3.694523377917722e+20,2.489206473048896e+21,4.6766304170420176e+21,1.462075096421847e+22
26858191.276594892,6.065846921937189e+16,2.219116904818828e+22,1.9424271531733708e+16,2.5888818247829012e+19,3.696016437005135e+20,2.4898661261565876e+21,4.6791858477421686e+21,1.4626546529600413e+22
26878367.471121628,6.0680820027571496e+16,2.2199502763668103e+22,1.9431428611525636e+16,2.5898355627522097e+19,3.6973681650026906e+20,2.490840220476246e+21,4.6821357675739685e+21,1.463081149124147e+22
26896709.466145933,6.07017792553307e+16,2.220707628371508e+22,1.943814038455097e+16,2.590730238043335e+19,3.698654010052376e+20,2.49213582061401e+21,4.683473254749535e+21,1.4635614365046203e+22
26913384.007077117,6.072112427827612e+16,2.2213959167348874e+22,1.9444335336701436e+16,2.591556110201549e+19,3.699845858299436e+20,2.493054054538623e+21,4.684055100585585e+21,1.4640869699833077e+22
26931726.00210142,6.074219966322839e+16,2.222152775875434e+22,1.9451084282414016e+16,2.5924557173114057e+19,3.701135726666631e+20,2.493711972239241e+21,4.684996515599371e+21,1.464670094779203e+22
26951902.196628157,6.076477966555252e+16,2.2229850088492675e+22,1.945831478946629e+16,2.593419272672544e+19,3.7025021830009114e+20,2.494291868869709e+21,4.68710448333109e+21,1.4652189102170563e+22
26974096.010607563,6.078926231961682e+16,2.223900087632345e+22,1.9466154461605136e+16,2.5944639174199935e+19,3.7039792167151174e+20,2.4952376983901207e+21,4.6903549458208496e+21,1.4656985415849943e+22
26994272.2051343,6.0812185127827944e+16,2.224731665637334e+22,1.9473494974639564e+16,2.595442350173902e+19,3.705382164866748e+20,2.4966164621278414e+21,4.691959355272154e+21,1.4662167913304819e+22
27012614.200158603,6.083335794025163e+16,2.225487388181171e+22,1.948027520942257e+16,2.5963462120030036e+19,3.7066844107035345e+20,2.497617765327986e+21,4.6926203098076964e+21,1.4667923589852482e+22
27032790.39468534,6.085635699238319e+16,2.2263183717917274e+22,1.9487640107153616e+16,2.597327865874098e+19,3.708088587783958e+20,2.49832168656953e+21,4.693743135148419e+21,1.467425641476508e+22
27054984.208664745,6.0880935255570376e+16,2.227232077613992e+22,1.9495510420713452e+16,2.5983766175904956e+19,3.70957225075076e+20,2.498976734497806e+21,4.6963165796294486e+21,1.4680006094316003e+22
27075160.40319148,6.090318274710706e+16,2.2280624087053816e+22,1.950263439876231e+16,2.5993259277664076e+19,3.710916884111076e+20,2.4999554804762747e+21,4.6992471996491277e+21,1.4684256053422495e+22
27093502.398215786,6.092404186740674e+16,2.2288169987901755e+22,1.950931410106475e+16,2.6002163157746782e+19,3.712195977190694e+20,2.501244985907264e+21,4.700561248230117e+21,1.468906155953159e+22
27113678.59274252,6.0947261456235e+16,2.229646738197201e+22,1.95167497767271e+16,2.601207548999487e+19,3.7136236960589434e+20,2.502272764203495e+21,4.701264400814414e+21,1.4695475307847002e+22
27135872.406721927,6.097233982965599e+16,2.230559077458635e+22,1.9524780467616316e+16,2.6022778896196174e+19,3.715151225364072e+20,2.5029934656810123e+21,4.702684823166067e+21,1.4702294087186336e+22
27160285.602099277,6.099911390786774e+16,2.2315621986928152e+22,1.9533353861141012e+16,2.603420281876751e+19,3.7167647366929285e+20,2.503768405340281e+21,4.7058698305462684e+21,1.470819254208577e+22
27182479.416078683,6.102376807476976e+16,2.232473754128535e+22,1.9541248628426876e+16,2.604472430436592e+19,3.718263218655253e+20,2.505070111147503e+21,4.708520124607718e+21,1.4713195694343544e+22
27202655.61060542,6.104682254778988e+16,2.2333021331652327e+22,1.9548631416554708e+16,2.605456602420469e+19,3.7196806627151806e+20,2.506343336472079e+21,4.70944128658021e+21,1.4719133480850324e+22
27224849.424584825,6.107205745685789e+16,2.2342129784589176e+22,1.955671235450928e+16,2.6065337522049274e+19,3.721225249469055e+20,2.5072255455200475e+21,4.710453840170958e+21,1.4726181907659405e+22
27249262.619962174,6.109901633998072e+16,2.2352144593644706e+22,1.9565345028891548e+16,2.6076841399988736e+19,3.722855720072598e+20,2.50794908534798e+21,4.7129685642182373e+21,1.4732783866309845e+22
27271456.43394158,6.11233213664312e+16,2.236124526092358e+22,1.957312786263611e+16,2.6087212485718417e+19,3.724324735625492e+20,2.508957914794472e+21,4.716174077493349e+21,1.4737512886138288e+22
27291632.628468316,6.114612455391532e+16,2.236951553789404e+22,1.958043011787446e+16,2.6096946264913576e+19,3.7257232216558626e+20,2.510339463543955e+21,4.717641397603937e+21,1.4742784681760977e+22
