t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
27732512.117753454,5.221337258191916e+16,1.8473186927269307e+22,6562262530097005.0,6.056018867826403e+17,8.859810462404462e+18,2.025546758175808e+20,4.5384831739526526e+20,1.7807259746072156e+22
27768255.477105428,5.2254241258128424e+16,1.8485721847318561e+22,6567398933381408.0,6.060758809766022e+17,8.866734037076898e+18,2.0271484359925583e+20,4.541232978371969e+20,1.781935207432388e+22
27807573.1723926,5.229121770195334e+16,1.849949772378085e+22,6572046000668537.0,6.065046318121051e+17,8.872949734644109e+18,2.0281746187988772e+20,4.5428358918695984e+20,1.7832858355083824e+22
27850822.637208488,5.233023251062088e+16,1.85146369511372e+22,6576949297131946.0,6.069570532207663e+17,8.879525301668134e+18,2.0295207164915492e+20,4.5469173634173534e+20,1.7847447753609605e+22
27890140.33249566,5.237473993908476e+16,1.8528386832789366e+22,6582543047021198.0,6.074732661484157e+17,8.88707337390435e+18,2.031382038021189e+20,4.550803058960128e+20,1.7860614819168205e+22
27925883.691847634,5.241118753580668e+16,1.8540876051688624e+22,6587123700561259.0,6.078959169338647e+17,8.893215425772632e+18,2.032498618255138e+20,4.552376123824116e+20,1.7872828467826754e+22
27965201.387134805,5.24451653625503e+16,1.8554602522034624e+22,6591393906714028.0,6.082898944524652e+17,8.898925569295856e+18,2.033505532614361e+20,4.555113085464365e+20,1.788617440820373e+22
28000944.74648678,5.24840978002451e+16,1.8567070738438926e+22,6596286986718222.0,6.087414479580997e+17,8.905528927647797e+18,2.0351890922582347e+20,4.5596003626471463e+20,1.7898018442187995e+22
28033438.70953403,5.252147190037788e+16,1.8578396287862934e+22,6600984168230313.0,6.091748985759593e+17,8.911853883690485e+18,2.0365621082936023e+20,4.56166994386682e+20,1.7908992931408543e+22
28069182.068886004,5.255483450072771e+16,1.8590844133889792e+22,6605177046267991.0,6.095617368113518e+17,8.917457679056583e+18,2.0374524291692852e+20,4.563100772361081e+20,1.7921202634309333e+22
28108499.764173176,5.258972350859777e+16,1.8604525256215588e+22,6609561814500542.0,6.099663106270063e+17,8.923335896951383e+18,2.0386490403963136e+20,4.566831816310273e+20,1.7934384669052035e+22
28144243.12352515,5.263034687408283e+16,1.8616952073170033e+22,6614667428413974.0,6.104374863733318e+17,8.930230829021773e+18,2.0404075620689333e+20,4.5707153149740437e+20,1.794623987213602e+22
28176737.0865724,5.266524845722168e+16,1.8628240259320455e+22,6619053810532153.0,6.108422274964874e+17,8.936120946213319e+18,2.041533087645439e+20,4.572226158231975e+20,1.7957258087256738e+22
28212480.445924375,5.2696188003794904e+16,1.8640647581626253e+22,6622942153039744.0,6.112009603313486e+17,8.941313019069088e+18,2.0423581991062444e+20,4.574006896532541e+20,1.7969399238952806e+22
28251798.141211547,5.2734292810406184e+16,1.8654283918485448e+22,6627731153446954.0,6.116428748953085e+17,8.947757063890353e+18,2.043866189373713e+20,4.578542207623791e+20,1.7982424316822952e+22
28287541.50056352,5.277496237775848e+16,1.8666669937121525e+22,6632842547061764.0,6.12114569132367e+17,8.954651371879303e+18,2.0455048400172725e+20,4.5814895511416196e+20,1.7994344324259698e+22
28326859.195850693,5.2812286626614824e+16,1.868028236341974e+22,6637533337949430.0,6.12547361019866e+17,8.960929392686977e+18,2.0465608858178093e+20,4.583061888892554e+20,1.8007687159375026e+22
28370108.66066658,5.285013609207678e+16,1.8695242414670444e+22,6642290161839009.0,6.129862594404224e+17,8.967303984058281e+18,2.0478215517703147e+20,4.586852849348601e+20,1.8022135191888762e+22
28409426.355953753,5.289402042212173e+16,1.8708829965563745e+22,6647805608392378.0,6.13495250893538e+17,8.974749004259479e+18,2.049688099842225e+20,4.590971748680559e+20,1.8035116194630283e+22
28445169.715305727,5.2930935525864776e+16,1.8721171903726624e+22,6652445035134757.0,6.139233344890301e+17,8.980975331791355e+18,2.050859199359597e+20,4.5926072377099066e+20,1.8047170777972807e+22
28484487.4105929,5.296451986919607e+16,1.8734736747903985e+22,6656665782722388.0,6.143127449828001e+17,8.986617126960778e+18,2.0518209918624167e+20,4.595039465739921e+20,1.806039015108615e+22
28520230.769944873,5.300187013216819e+16,1.874705857996828e+22,6661360001672793.0,6.147459405780664e+17,8.992948689089709e+18,2.0534148198732802e+20,4.5995366721215857e+20,1.8072096072908969e+22
28552724.732992124,5.303939649731173e+16,1.8758251395328124e+22,6666076342804977.0,6.151811718566893e+17,8.999306495316387e+18,2.0548637664250272e+20,4.60187429730601e+20,1.8082903395815007e+22
28588468.092344098,5.307347402086422e+16,1.8770553440443539e+22,6670359085390768.0,6.155763097986461e+17,9.005035183015369e+18,2.0557956702153956e+20,4.6032447242923305e+20,1.8094969045666832e+22
28627785.78763127,5.310706254988105e+16,1.87840746766692e+22,6674580389192257.0,6.159657882344475e+17,9.010687087099255e+18,2.056877525364164e+20,4.606541513364511e+20,1.810804633827809e+22
28663529.146983244,5.314659077337841e+16,1.8796356675626122e+22,6679548367709441.0,6.164242643460941e+17,9.017397390996177e+18,2.0586161506806425e+20,4.6107257543314204e+20,1.811972883733044e+22
28696023.110030495,5.3182163197402424e+16,1.880751346021541e+22,6684019087060502.0,6.16836802260157e+17,9.023408987842878e+18,2.05983335646069e+20,4.6124168992940786e+20,1.8130588322667543e+22
28731766.46938247,5.321362711708898e+16,1.8819776417599253e+22,6687973336669890.0,6.172016190296759e+17,9.028690895140506e+18,2.060665428507034e+20,4.613980081929424e+20,1.8142606072440987e+22
28771084.16466964,5.324953693855471e+16,1.883325459929888e+22,6692486441667079.0,6.176180580794875e+17,9.034754406492912e+18,2.062009055572735e+20,4.618166516184553e+20,1.8155524727635184e+22
28806827.524021614,5.328992517245272e+16,1.884549731351262e+22,6697562499016727.0,6.180865035118703e+17,9.041607850689143e+18,2.063715115990715e+20,4.621566051666089e+20,1.8167249514905062e+22
28846145.219308786,5.3328378468053304e+16,1.8858952324091772e+22,6702395211696591.0,6.185324044779195e+17,9.048083971484436e+18,2.0648553568110238e+20,4.623157618464171e+20,1.8180424379414597e+22
28889394.684124675,5.336484390065362e+16,1.8873739787445763e+22,6706978067311502.0,6.189552367118034e+17,9.05421724230552e+18,2.065985527988985e+20,4.626389197791895e+20,1.819476907056668e+22
28928712.379411846,5.340747014500608e+16,1.8887171076384004e+22,6712335398702358.0,6.194496381400986e+17,9.061449758581042e+18,2.067825100974695e+20,4.630877066038186e+20,1.820755984048046e+22
28964455.73876382,5.344543483600445e+16,1.8899371197884707e+22,6717106768966156.0,6.198899145536849e+17,9.067863315636521e+18,2.0691146669459e+20,4.632721773882575e+20,1.821943963803009e+22
29003773.434050992,5.347918106666155e+16,1.8912780285167893e+22,6721347858121348.0,6.202811996875412e+17,9.073531043880488e+18,2.0700441765332346e+20,4.63473184100953e+20,1.8232548670641153e+22
29047022.89886688,5.352174159122702e+16,1.8927516643814344e+22,6726696868605981.0,6.207747995514839e+17,9.080733680398906e+18,2.0717474586308818e+20,4.6396061214879416e+20,1.8246619528884048e+22
29086340.594154052,5.356458560294866e+16,1.894090121833668e+22,6732081521317287.0,6.21271695871314e+17,9.087988128180642e+18,2.0733854682242148e+20,4.642368424337858e+20,1.82595562725893e+22
29129590.05896994,5.36028107378525e+16,1.895561080981208e+22,6736885520231060.0,6.217149259669661e+17,9.094413937952845e+18,2.0744594742608868e+20,4.644313713871539e+20,1.8273957022438668e+22
29177164.47026742,5.364792195580366e+16,1.897177520884161e+22,6742555070059896.0,6.222380871534248e+17,9.10203835898093e+18,2.0761724393498808e+20,4.64926021289481e+20,1.8289447276693997e+22
29220413.935083307,5.369429838356831e+16,1.898645575341923e+22,6748383679478431.0,6.227759525255907e+17,9.10989134932478e+18,2.0779645474262666e+20,4.652439381384514e+20,1.8303622250554217e+22
29267988.346380785,5.373588903496076e+16,1.900258843548373e+22,6753610654486383.0,6.232582130411936e+17,9.116886013966894e+18,2.0791678057364747e+20,4.654787505323959e+20,1.8319392270650974e+22
29320320.19880801,5.378766402441922e+16,1.9020314549714954e+22,6760117731336570.0,6.238586731616809e+17,9.12564533993002e+18,2.0811840917132817e+20,4.6602144423659124e+20,1.8336364644512215e+22
29367894.61010549,5.3835961027169624e+16,1.903641231982372e+22,6766187670058742.0,6.244187812543345e+17,9.133808326851024e+18,2.082909945079432e+20,4.663063784714735e+20,1.83519961175875e+22
29420226.462532714,5.388143363524319e+16,1.9054101084900807e+22,6771902543944542.0,6.249460722918757e+17,9.141464403996498e+18,2.084335686586267e+20,4.6666863129221897e+20,1.8369171821137475e+22
29467800.87383019,5.393273041191337e+16,1.90701647498542e+22,6778349575215989.0,6.25541022454185e+17,9.150159990873601e+18,2.0864477558135007e+20,4.6715700523279195e+20,1.8384526556946735e+22
29511050.33864608,5.3975278698157784e+16,1.908475422953036e+22,6783696969226539.0,6.260344299734276e+17,9.157336054588085e+18,2.0878124122260455e+20,4.6736602522805076e+20,1.8398762833619477e+22
29558624.749943558,5.401747181706531e+16,1.9100787099589258e+22,6788999703826500.0,6.265237043074012e+17,9.164445551131872e+18,2.0892031393489165e+20,4.677565174226882e+20,1.8414258492504726e+22
29601874.214759447,5.40650197300389e+16,1.911534830784457e+22,6794975585874594.0,6.270751819895567e+17,9.172509253367994e+18,2.0911836991152557e+20,4.681895420695853e+20,1.8428179951432805e+22
29641191.91004662,5.41039935600183e+16,1.912857428747161e+22,6799873742792475.0,6.275271349700643e+17,9.179080656687132e+18,2.0924053571205795e+20,4.68368121681102e+20,1.8441098118419513e+22
29684441.374862507,5.414112049765055e+16,1.9143110242351964e+22,6804539746696493.0,6.279576456772649e+17,9.185328940294491e+18,2.0935668536944234e+20,4.6869070690166184e+20,1.845518861783462e+22
29723759.07014968,5.418376964987944e+16,1.9156313351402946e+22,6809899959089653.0,6.284523140252232e+17,9.192565874530201e+18,2.0954031315851664e+20,4.691395299495904e+20,1.8467751496436677e+22
29759502.429501653,5.422177278484014e+16,1.916830644925528e+22,6814676166612183.0,6.288930399068428e+17,9.198987626941259e+18,2.0967025785589757e+20,4.6932559664477215e+20,1.8479421677638802e+22
29798820.124788824,5.425539291997152e+16,1.918148829335147e+22,6818901411193763.0,6.292828646408914e+17,9.204634925872308e+18,2.097625342118904e+20,4.6951890868253655e+20,1.8492311858372185e+22
29842069.589604713,5.4296916435069544e+16,1.919597546015814e+22,6824120086944975.0,6.29764435567561e+17,9.211661030799464e+18,2.0992761561825464e+20,4.6999830808300814e+20,1.8506146989953954e+22
29881387.284891885,5.433941686492924e+16,1.920913412516199e+22,6829461570572528.0,6.302573550810273e+17,9.218861108179134e+18,2.1009330749477834e+20,4.702851220572967e+20,1.851884540826822e+22
29924636.749707773,5.43775330421855e+16,1.922359583943093e+22,6834251884459381.0,6.306993271719223e+17,9.225271119400184e+18,2.1020120949596914e+20,4.704716278789424e+20,1.8533005819824522e+22
29972211.16100525,5.4421122392657224e+16,1.923948857757815e+22,6839730158259844.0,6.312048334693679e+17,9.232635630501204e+18,2.1036404798073468e+20,4.7094892664522375e+20,1.8548250501635637e+22
30015460.62582114,5.4467170910120456e+16,1.9253922917181066e+22,6845517572790231.0,6.317389067409137e+17,9.240438319105522e+18,2.105466384516662e+20,4.712861872508638e+20,1.8562156601564203e+22
30063035.037118617,5.4508692542082376e+16,1.9269785500602532e+22,6850735883211233.0,6.322203730823521e+17,9.2474242399392e+18,2.1066752783806313e+20,4.715067436191243e+20,1.857767022510391e+22
30115366.889545843,5.455855633233979e+16,1.928721578181382e+22,6857002750465741.0,6.327986615081754e+17,9.255857061833769e+18,2.1085882141279532e+20,4.7203658807953516e+20,1.8594370301039034e+22
30162941.30084332,5.4606985606303016e+16,1.9303045418329318e+22,6863089337414872.0,6.333603192977261e+17,9.264049904783413e+18,2.1103819813211613e+20,4.723430610996395e+20,1.8609705278798563e+22
30215273.153270546,5.465152447960883e+16,1.9320440244700707e+22,6868686856998424.0,6.33876779685504e+17,9.271547145480276e+18,2.1117460659858617e+20,4.7266691362021094e+20,1.8626631780345376e+22
30262847.564568024,5.470137974258011e+16,1.933623774606595e+22,6874952718884391.0,6.344550118691101e+17,9.27999883884942e+18,2.1138078640944257e+20,4.7317413166944505e+20,1.8641706797803887e+22
30306097.029383913,5.474455137775746e+16,1.935058582227293e+22,6880378481953919.0,6.349556657828417e+17,9.287288503580482e+18,2.1152581749364267e+20,4.733956591125753e+20,1.865568047656749e+22
30353671.44068139,5.478526346504441e+16,1.9366354053177683e+22,6885495065517635.0,6.354277541538907e+17,9.294142730392553e+18,2.1165334446302242e+20,4.7373326374081574e+20,1.8670976203730773e+22
30396920.90549728,5.483148476685966e+16,1.938067557956004e+22,6891304223582660.0,6.359638493077642e+17,9.301983373592031e+18,2.1184876316718947e+20,4.742005730160485e+20,1.8684626573364906e+22
30436238.60078445,5.487138587791965e+16,1.93936840922745e+22,6896318952019335.0,6.364265762924274e+17,9.308721115496872e+18,2.119816568980364e+20,4.743945827391447e+20,1.8697300937240727e+22
30479488.06560034,5.490762620535943e+16,1.940798145503953e+22,6900873513200476.0,6.368467957808878e+17,9.314815123207846e+18,2.1208829236275626e+20,4.7465897442230416e+20,1.8711220717835757e+22
30518805.76088751,5.494794078636284e+16,1.9420968523415404e+22,6905940301360239.0,6.373143789921225e+17,9.321652359476175e+18,2.122603372415542e+20,4.751252581069526e+20,1.8723562107447334e+22
30554549.120239485,5.498671179009806e+16,1.9432765662290734e+22,6910813055081526.0,6.377640362752248e+17,9.328216493792223e+18,2.1240462277891614e+20,4.753502828085881e+20,1.8734982878648326e+22
30593866.815526657,5.502122733075071e+16,1.944573222903964e+22,6915150844401303.0,6.381642520456156e+17,9.334018297971155e+18,2.1249950710469027e+20,4.755140347202731e+20,1.8747684568286496e+22
30637116.280342545,5.50594929432007e+16,1.945998359536497e+22,6919960024477824.0,6.386080120018872e+17,9.340480077157935e+18,2.126405204455588e+20,4.759434517594915e+20,1.8761358555617784e+22
30676433.975629717,5.510191512351958e+16,1.94729285654071e+22,6925291709452426.0,6.391000470041111e+17,9.347677974726943e+18,2.128179464608362e+20,4.7629669167443476e+20,1.8773765122043261e+22
30719683.440445606,5.514157388103705e+16,1.9487155525987254e+22,6930275922527749.0,6.395599270389772e+17,9.354357393594569e+18,2.129357606699419e+20,4.764732238232439e+20,1.8787690552323635e+22
30767257.851743083,5.518197652492964e+16,1.950279115355225e+22,6935353647555408.0,6.400284474078452e+17,9.36116928284477e+18,2.1307353131620726e+20,4.7687822152203816e+20,1.8802776085653587e+22
30810507.316558972,5.52277653189139e+16,1.951699254036464e+22,6941108451364760.0,6.405595286716867e+17,9.36893771517762e+18,2.1326591077109793e+20,4.772884866940632e+20,1.8816366476781853e+22
30849825.011846144,5.5265090028520344e+16,1.952989246965829e+22,6945799351010020.0,6.409923585941329e+17,9.37523133855005e+18,2.133822812914847e+20,4.774603835904671e+20,1.8828971370189832e+22
30893074.476662032,5.530120914860226e+16,1.954407086013378e+22,6950338707278891.0,6.414111906580865e+17,9.38131363204792e+18,2.1349784541355377e+20,4.7778786615926895e+20,1.8842700172190414e+22
30932392.171949204,5.534288601315464e+16,1.9556949838335e+22,6955576731758959.0,6.418945887742341e+17,9.388388839286546e+18,2.136792389882634e+20,4.782285724724268e+20,1.8854949444983519e+22
30968135.531301178,5.5380003355876264e+16,1.956864903774979e+22,6960241619193990.0,6.423250456803191e+17,9.394662603380697e+18,2.138065905047337e+20,4.784104188665881e+20,1.8866332700484387e+22
31007453.22658835,5.541289473302411e+16,1.958150841500737e+22,6964375281651525.0,6.427064238700988e+17,9.400189058084635e+18,2.1389723394001263e+20,4.785988448889024e+20,1.8878907063426498e+22
31050702.69140424,5.545315646089106e+16,1.9595641941419417e+22,6969435379917415.0,6.431733636943789e+17,9.407002831835843e+18,2.1405776095338516e+20,4.7907016795818905e+20,1.889240141372047e+22
31090020.38669141,5.549487236235532e+16,1.960848001372929e+22,6974678276527791.0,6.436571926507729e+17,9.414073981686049e+18,2.1422330943946605e+20,4.793625975795874e+20,1.890477390598526e+22
31133269.8515073,5.553255190053867e+16,1.9622589997544813e+22,6979413725515649.0,6.440941084496172e+17,9.420413698989115e+18,2.1433108515477783e+20,4.795419283778722e+20,1.89185899642391e+22
31180844.262804776,5.55743618573591e+16,1.9638097144864855e+22,6984668360889177.0,6.445789754310139e+17,9.42747577854317e+18,2.14484989518441e+20,4.7999831585133756e+20,1.893347922571088e+22
31224093.727620665,5.561964798311337e+16,1.965218201733687e+22,6990359976023019.0,6.451042184021135e+17,9.435154980923828e+18,2.146694222545057e+20,4.803543134663456e+20,1.894701541240875e+22
31271668.138918143,5.5660957266134824e+16,1.966766122553174e+22,6995551613656894.0,6.455832318045074e+17,9.442109563295992e+18,2.1479140490153096e+20,4.805625622404022e+20,1.8962156909085806e+22
31323999.99134537,5.570839114824049e+16,1.9684671471223577e+22,7001513079323152.0,6.461333323668676e+17,9.450127890684084e+18,2.1496970002552422e+20,4.8106916576457255e+20,1.89784736343062e+22
31371574.402642846,5.575658845276854e+16,1.9700120430060983e+22,7007570541041547.0,6.46692318326395e+17,9.45829027638066e+18,2.151556466445023e+20,4.8140339741327353e+20,1.8993393639249513e+22
31423906.25507007,5.5800280159865e+16,1.971709781287683e+22,7013061593404958.0,6.471989566397572e+17,9.465645492620591e+18,2.1528739697146793e+20,4.8168695070445614e+20,1.900994780740991e+22
