t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
26239554.374273207,5.437725997193209e+16,2.1432065637922437e+22,1.2571631568650372e+16,1.4559527004140788e+19,2.2066235781276326e+20,2.1853068900353298e+21,4.225296479894342e+21,1.4786173434284307e+22
26269094.3406798,5.440827295622623e+16,2.144412646375222e+22,1.2578801680639216e+16,1.456783191259726e+19,2.2078890647090315e+20,2.1870545843385255e+21,4.2276701115719704e+21,1.4793978042383566e+22
26295948.85559488,5.443701910639394e+16,2.145508526757478e+22,1.2585447764830708e+16,1.457553029605795e+19,2.2090644971521265e+20,2.188353434007421e+21,4.228661387335575e+21,1.4802521443753636e+22
26325488.822001472,5.446805008220426e+16,2.1467133190291036e+22,1.2592621931010688e+16,1.4583839090435092e+19,2.21032464250256e+20,2.189313452105989e+21,4.230111683911608e+21,1.4812024690260742e+22
26357982.785048723,5.450089747118613e+16,2.148037771020782e+22,1.2600215818625948e+16,1.4592632291045353e+19,2.211647785298223e+20,2.1902399583285724e+21,4.233488652221481e+21,1.4820824587723631e+22
26387522.751455314,5.453082390014498e+16,2.1492411418788692e+22,1.2607134494833222e+16,1.460064423005662e+19,2.2128575656231217e+20,2.1915825236393219e+21,4.237452783066265e+21,1.4827422573332349e+22
26414377.266370397,5.4559198848655464e+16,2.1503345581453937e+22,1.2613694727260634e+16,1.460824293874594e+19,2.214016739485449e+20,2.1931974177490645e+21,4.2392883672326713e+21,1.4834782706691358e+22
26443917.23277699,5.4590713110380984e+16,2.1515366432543844e+22,1.2620980760696736e+16,1.4616682323767116e+19,2.2153035051801995e+20,2.1944991274414498e+21,4.2403077937753065e+21,1.4844345266791424e+22
26476411.19582424,5.462438793710722e+16,2.152858122246928e+22,1.262876608686678e+16,1.462569831129465e+19,2.216667022287769e+20,2.1954680389664372e+21,4.2421919137242824e+21,1.485456161608449e+22
26512154.555176213,5.466006780652678e+16,2.1543107642842654e+22,1.2637014770913972e+16,1.4635249446440675e+19,2.2181027442906395e+20,2.196580199778241e+21,4.2464983282731964e+21,1.4863516293833142e+22
26544648.518223464,5.4693393882223176e+16,2.15563053738238e+22,1.2644719532692588e+16,1.4644172626385682e+19,2.2194562015278118e+20,2.1983170424472637e+21,4.2499868641309664e+21,1.4871344336353003e+22
26574188.484630056,5.472467065887784e+16,2.1568296639604483e+22,1.2651950677926176e+16,1.4652548572656804e+19,2.2207344777132645e+20,2.199876849206545e+21,4.2512817914378144e+21,1.488034462599479e+22
26606682.447677307,5.475859114032837e+16,2.1581478972126937e+22,1.265979289691845e+16,1.46616312087022e+19,2.2221129928782997e+20,2.2010065063256974e+21,4.2527000730084914e+21,1.489083204391217e+22
26642425.80702928,5.479440888843155e+16,2.1595969794316438e+22,1.2668073500137656e+16,1.467121963540033e+19,2.223556229390574e+20,2.2020208290561359e+21,4.256167465053848e+21,1.4900687195149626e+22
26674919.770076532,5.4827036927120056e+16,2.1609135243662627e+22,1.2675616769104874e+16,1.4679954931504933e+19,2.2248756813813603e+20,2.2034756762000768e+21,4.260408285249033e+21,1.4908016256490188e+22
26704459.736483123,5.4858003006301784e+16,2.162109722943721e+22,1.2682776071805746e+16,1.4688247587735284e+19,2.2261409406790618e+20,2.2051926739313862e+21,4.262280482233883e+21,1.4916254190837193e+22
26736953.699530374,5.4892184394860216e+16,2.163424743884757e+22,1.269067870355382e+16,1.46974009005114e+19,2.227534753102792e+20,2.206523637381298e+21,4.2634576876930497e+21,1.492674765469932e+22
26772697.05888235,5.492844976335049e+16,2.164870301580069e+22,1.2699062877664426e+16,1.470710991919669e+19,2.229000149297768e+20,2.20754671079478e+21,4.266021987148116e+21,1.4937459565496164e+22
26812014.75416952,5.496746382267523e+16,2.166459250076856e+22,1.2708082446205216e+16,1.4717554170926481e+19,2.2305735382800286e+20,2.209004656585366e+21,4.2710268557004075e+21,1.4946718404937574e+22
26847758.113521494,5.500448622805696e+16,2.1679027901627976e+22,1.271664190141455e+16,1.4727468176426922e+19,2.232083292418908e+20,2.2109917904589915e+21,4.2736146736178256e+21,1.4956417919004705e+22
26880252.076568745,5.5038449700116264e+16,2.169214308987694e+22,1.272449414664536e+16,1.4736563091426652e+19,2.233468072500322e+20,2.2123734080798856e+21,4.2748631165114086e+21,1.496675543200036e+22
26915995.43592072,5.5074583171969976e+16,2.1706560237738626e+22,1.2732847842184944e+16,1.4746236926958682e+19,2.2349289117787934e+20,2.213424023610326e+21,4.277413184266783e+21,1.4977416094325657e+22
26955313.13120789,5.511349885191984e+16,2.1722407568508468e+22,1.2741844682448452e+16,1.4756654981302397e+19,2.2364990967888603e+20,2.214881643452941e+21,4.282406700028292e+21,1.4986644805023517e+22
26991056.490559865,5.515044633609966e+16,2.1736804741555295e+22,1.275038682711354e+16,1.4766549020698264e+19,2.2380063034559323e+20,2.2168698494893396e+21,4.2850304589745535e+21,1.4996269352891938e+22
27023550.453607116,5.51843865511164e+16,2.1749885250012275e+22,1.2758233708218792e+16,1.4775637820638681e+19,2.2393907378969287e+20,2.2182623003096732e+21,4.2862727410834143e+21,1.5006567554388635e+22
27059293.81295909,5.522053096483557e+16,2.1764264329149185e+22,1.2766589946223522e+16,1.4785314698256601e+19,2.24085260969946e+20,2.2193166381645237e+21,4.288768707835927e+21,1.5017240420359623e+22
27098611.50824626,5.525941069594432e+16,2.1780069867739723e+22,1.2775578474428662e+16,1.4795723118765558e+19,2.2424212449732316e+20,2.2207532337984714e+21,4.2937420977927005e+21,1.5026468653543287e+22
27134354.867598236,5.529629465787205e+16,2.1794429110547368e+22,1.2784105927521056e+16,1.480560009995129e+19,2.2439255847589528e+20,2.2227368893627703e+21,4.296431300993196e+21,1.5035994681214966e+22
27166848.830645487,5.53302183111361e+16,2.1807475186642306e+22,1.2791948983388046e+16,1.4814684498285015e+19,2.2453095420870282e+20,2.2241442105163897e+21,4.2976664504943483e+21,1.50462507647573e+22
27202592.18999746,5.536637335242873e+16,2.182181644884399e+22,1.2800307685253996e+16,1.4824364281680085e+19,2.246772177972476e+20,2.225202722942303e+21,4.3000854008043846e+21,1.5056958576337355e+22
27241909.885284632,5.540518401680261e+16,2.1837580457967828e+22,1.2809280237094522e+16,1.4834754133452446e+19,2.2483375667991855e+20,2.2266089208881194e+21,4.3050282133677115e+21,1.5066206598434352e+22
27277653.244636606,5.544195983724355e+16,2.1851902004414686e+22,1.2817782677184198e+16,1.4844602058779963e+19,2.2498369654757714e+20,2.2285851862256638e+21,4.3078148843680044e+21,1.507560537547215e+22
27310147.207683858,5.547584478901019e+16,2.1864913860755083e+22,1.2825616789488978e+16,1.4853676129657655e+19,2.2512195768428924e+20,2.2300139288651007e+21,4.3090455717156865e+21,1.5085810424898742e+22
27345890.56703583,5.55119986727067e+16,2.1879217543285135e+22,1.2833975233107926e+16,1.4863355685733792e+19,2.2526826305313882e+20,2.231079484112048e+21,4.311368254037285e+21,1.509656984042303e+22
27385208.262323003,5.555071369108398e+16,2.18949402899498e+22,1.2842925663231814e+16,1.4873719848469324e+19,2.254243669735065e+20,2.232448538971089e+21,4.316263653566146e+21,1.5105861616951238e+22
27420951.621674977,5.558734355147864e+16,2.190922438828429e+22,1.285139434450328e+16,1.4883528570546958e+19,2.2557364713809232e+20,2.234413190762188e+21,4.3191797981148364e+21,1.5115105784960742e+22
27453445.58472223,5.562117524448428e+16,2.1922202255276743e+22,1.2859216149575596e+16,1.489258843269757e+19,2.2571172429659462e+20,2.2358700724564158e+21,4.3204115800284516e+21,1.512524780967117e+22
27489188.944074202,5.5657327081115576e+16,2.1936468617049925e+22,1.2867574132997984e+16,1.4902267555784032e+19,2.258580858922932e+20,2.236946455810176e+21,4.322621612545793e+21,1.5136071670344662e+22
27528506.639361374,5.569593721330345e+16,2.1952150391539834e+22,1.2876500306027444e+16,1.4912603563201827e+19,2.2601372081768802e+20,2.238273303020311e+21,4.327445263969951e+21,1.5145436927731136e+22
27564249.998713348,5.573239169992542e+16,2.1966397309345304e+22,1.2884928425219534e+16,1.4922365179884134e+19,2.2616220652165798e+20,2.2402197574705705e+21,4.330523488153896e+21,1.5154500874699165e+22
27596743.9617606,5.576616120245655e+16,2.197934143293933e+22,1.2892735859264704e+16,1.4931408452015344e+19,2.263000696167048e+20,2.2417115028657655e+21,4.33176596098242e+21,1.5164563832125335e+22
27632487.321112573,5.580231715846105e+16,2.199357074737777e+22,1.2901094811523024e+16,1.4941088823089302e+19,2.2644652925383583e+20,2.2428034559890959e+21,4.333850548382798e+21,1.5175460421517005e+22
27671805.016399745,5.5840826561521864e+16,2.200921185293695e+22,1.2909997690143988e+16,1.4951397802326077e+19,2.2660171916730473e+20,2.2440850734580103e+21,4.338570216770359e+21,1.518493469491471e+22
27707548.37575172,5.587708044893056e+16,2.2023421867227605e+22,1.2918379411420798e+16,1.4961105525160868e+19,2.2674928821107848e+20,2.2460039413652332e+21,4.3418422325203456e+21,1.51937965041459e+22
27740042.33879897,5.591077991640737e+16,2.203633250015728e+22,1.292617066104592e+16,1.4970130108823847e+19,2.2688690705775942e+20,2.2475369971532437e+21,4.3431100423290817e+21,1.5203759586557798e+22
27775785.698150944,5.5946948807246584e+16,2.205052504633367e+22,1.2934532623291296e+16,1.4979814115364274e+19,2.270335160108944e+20,2.248650278886179e+21,4.3450606349248144e+21,1.5214731920914967e+22
27815103.393438116,5.5985371729755e+16,2.2066125790637717e+22,1.2943415504236532e+16,1.499009990403994e+19,2.271883307537246e+20,2.24988608552575e+21,4.3496368351950185e+21,1.5224355510471956e+22
27850846.75279009,5.6021401808764904e+16,2.2080299181145273e+22,1.2951745457286398e+16,1.4999747478966082e+19,2.2733486590463974e+20,2.2517650145808278e+21,4.3531307543422666e+21,1.5232999825691332e+22
27883340.71583734,5.605502142030859e+16,2.2093176577639278e+22,1.2959518251207184e+16,1.5008750737882075e+19,2.274721974725494e+20,2.2533450954183832e+21,4.3544447822305123e+21,1.5242836737240255e+22
27919084.075189315,5.609121191859871e+16,2.210733263534705e+22,1.2967885231287852e+16,1.501844072668377e+19,2.2761900531841463e+20,2.2544865515372583e+21,4.356257735973654e+21,1.5253881842693877e+22
27958401.770476487,5.612957065118577e+16,2.212289332604834e+22,1.2976753271701716e+16,1.5028709325780152e+19,2.2777355317676946e+20,2.255678739632607e+21,4.360645717196626e+21,1.5263697500392632e+22
27994145.12982846,5.616535585543115e+16,2.2137030371871174e+22,1.2985026581396638e+16,1.503829107052311e+19,2.2791894460793297e+20,2.2575026891532505e+21,4.364381822801654e+21,1.5272119473855403e+22
28026639.09287571,5.619888190476043e+16,2.2149874785090517e+22,1.2992777748943674e+16,1.5047269318335087e+19,2.2805592457194052e+20,2.2591340373283648e+21,4.365770502829576e+21,1.5281797859382668e+22
28062382.452227686,5.623510078391766e+16,2.2163994632502567e+22,1.3001151315296742e+16,1.505696712478744e+19,2.282029717914946e+20,2.2603116509501527e+21,4.3674476969411944e+21,1.5292906109442827e+22
28101700.147514857,5.627342390160304e+16,2.2179515575161313e+22,1.3010011126379462e+16,1.5067226228072526e+19,2.2835739240543673e+20,2.2614653404283053e+21,4.3716008153037343e+21,1.5302955517360726e+22
28137443.50686683,5.6308947185345576e+16,2.219361655324808e+22,1.3018223847457182e+16,1.5076737539741043e+19,2.2850154801618004e+20,2.2632174518235856e+21,4.375585859705171e+21,1.5311165628992364e+22
28169937.469914082,5.634236076154734e+16,2.2206428234145656e+22,1.3025949013383236e+16,1.5085685685055578e+19,2.2863808432263158e+20,2.2649017217562606e+21,4.3770865491189684e+21,1.5320646824952936e+22
28205680.829266056,5.6378611604692824e+16,2.222051214676842e+22,1.3034329996409888e+16,1.5095392286280872e+19,2.287853963961187e+20,2.2661246360484216e+21,4.3786360038194817e+21,1.5331801305276532e+22
28244998.52455323,5.64169319014397e+16,2.223599364394068e+22,1.3043189165733618e+16,1.5105650725808861e+19,2.2893985159114493e+20,2.2672478025315113e+21,4.3825101903129786e+21,1.5342120688658164e+22
28280741.883905202,5.645218348043175e+16,2.2250058828446303e+22,1.3051339032787596e+16,1.5115088955030462e+19,2.29082713788264e+20,2.2689109835850085e+21,4.3867307053437933e+21,1.5350149833251678e+22
28313235.846952453,5.648545948334755e+16,2.226283802529254e+22,1.3059032389393514e+16,1.512400023568035e+19,2.292186813492219e+20,2.2706456893109048e+21,4.3883908309774657e+21,1.535938927892741e+22
28348979.206304427,5.652174153163422e+16,2.2276886275515977e+22,1.3067420614997248e+16,1.5133715440382181e+19,2.2936626306458626e+20,2.2719241781561915e+21,4.3898274340074055e+21,1.5370565095685261e+22
28388296.9015916,5.6560093487129576e+16,2.2292328626357233e+22,1.3076287120535476e+16,1.5143982505508612e+19,2.2952092510424665e+20,2.2730273759825502e+21,4.393386068407722e+21,1.5381180637976619e+22
28424040.260943573,5.659507499334175e+16,2.230635828837957e+22,1.3084374509434056e+16,1.5153348076577534e+19,2.296624920739515e+20,2.274586585912703e+21,4.397801859325717e+21,1.53890843235411e+22
28456534.223990824,5.662818150474704e+16,2.2319105246575213e+22,1.3092028670960086e+16,1.5162213889224763e+19,2.297977289299724e+20,2.2763631520122646e+21,4.399679189024336e+21,1.5398033242509246e+22
28492277.583342798,5.6664488438868504e+16,2.233311810347001e+22,1.3100422678563836e+16,1.5171936009001472e+19,2.2994555804468022e+20,2.277708477629668e+21,4.4010257192939285e+21,1.5409196647581609e+22
28531595.27862997,5.670290535404017e+16,2.2348521603537153e+22,1.3109304226043148e+16,1.5182220675894747e+19,2.301005960952184e+20,2.2788044503437353e+21,4.404243988043302e+21,1.542012053616942e+22
28567338.637981944,5.673763412936908e+16,2.2362516010991555e+22,1.3117333147516334e+16,1.5191518244454087e+19,2.3024094385093244e+20,2.2802494555553983e+21,4.4087837887885345e+21,1.542798044958495e+22
28599832.601029195,5.677053250234144e+16,2.2375230972982687e+22,1.3124939170690162e+16,1.5200328167514128e+19,2.3037525082365713e+20,2.282051149241454e+21,4.410944525111615e+21,1.5436589824166741e+22
28629372.567435786,5.6800738004843624e+16,2.238678406750489e+22,1.3131922615142246e+16,1.5208417015106089e+19,2.3049855158319884e+20,2.2833059560672851e+21,4.411994224165009e+21,1.5445706986013659e+22
28661866.530483037,5.6833144363684824e+16,2.239948525187313e+22,1.3139414699050314e+16,1.5217093532060135e+19,2.3062984844645093e+20,2.2842616065048526e+21,4.413872448939399e+21,1.5455434281891303e+22
28697609.88983501,5.686767035166245e+16,2.2413447816392057e+22,1.3147396655580718e+16,1.5226336080941003e+19,2.3076893576318353e+20,2.2853538147099667e+21,4.4180359965581136e+21,1.546399271821287e+22
28730103.852882262,5.689983609893732e+16,2.2426133851353437e+22,1.3154833160351634e+16,1.523494860493129e+19,2.3089957638958298e+20,2.2870174496969943e+21,4.4215012461881564e+21,1.5471410575804518e+22
28759643.819288854,5.693000608577019e+16,2.2437660671528195e+22,1.3161808419762518e+16,1.5243028172892287e+19,2.3102289280289086e+20,2.2885533057504927e+21,4.422815250245143e+21,1.5479956102742268e+22
28792137.782336105,5.696288025677411e+16,2.2450332993802375e+22,1.3169408766698328e+16,1.525183090036843e+19,2.3115663544509448e+20,2.2896898698633856e+21,4.4240732293616983e+21,1.5490091295942816e+22
28827881.14168808,5.699773159485633e+16,2.2464263857274404e+22,1.3177465983072086e+16,1.5261160924145056e+19,2.3129722607619962e+20,2.2906610064441297e+21,4.4270462923316527e+21,1.5499927996300714e+22
28860375.10473533,5.702910727186397e+16,2.2476921107484043e+22,1.3184719669781504e+16,1.5269560500996717e+19,2.3142385192411254e+20,2.2919164520197186e+21,4.4312860838749583e+21,1.5506954945337313e+22
28889915.07114192,5.705874280280875e+16,2.2488421792151767e+22,1.3191571301971958e+16,1.5277496397926816e+19,2.3154470099337426e+20,2.2935840093996998e+21,4.433584859073061e+21,1.551436047597359e+22
28916769.586057004,5.7086175218138776e+16,2.2498872092579326e+22,1.3197913641926102e+16,1.528484286867792e+19,2.3165683126288797e+20,2.2948443092002026e+21,4.434541686714116e+21,1.5522474138444579e+22
28946309.552463595,5.7115904716311384e+16,2.2510361536752748e+22,1.3204786930820116e+16,1.5292803324391713e+19,2.3177764621128054e+20,2.2957914259929747e+21,4.4358135013522046e+21,1.5531615839180248e+22
28978803.515510846,5.714749318314456e+16,2.2522992795834395e+22,1.3212089797461506e+16,1.5301259736681804e+19,2.319050084829456e+20,2.2966631114021502e+21,4.438727165067383e+21,1.554032589156226e+22
29008343.481917437,5.717596923794281e+16,2.253446987027694e+22,1.3218673118843432e+16,1.530888299581205e+19,2.320198972329676e+20,2.297810450692836e+21,4.4426587047927727e+21,1.5546601539920179e+22
29035197.99683252,5.720279990852983e+16,2.254489872080183e+22,1.3224876263794176e+16,1.5316067681945035e+19,2.3212924766110774e+20,2.2993472781679702e+21,4.4449008573717603e+21,1.5553134842242895e+22
29059611.19220987,5.722772204520619e+16,2.2554375494418047e+22,1.323063824271279e+16,1.5322742001854601e+19,2.3223118736399938e+20,2.3005655516952076e+21,4.445807336826416e+21,1.5560378218170259e+22
29086465.707124952,5.7254926046224936e+16,2.2564795112338355e+22,1.3236927698328442e+16,1.5330026638509648e+19,2.323419767648509e+20,2.3014945793833191e+21,4.4467748200209397e+21,1.5568783217676991e+22
29116005.673531543,5.72839794548449e+16,2.257625083786103e+22,1.3243644545567334e+16,1.5337804885219703e+19,2.324593772231168e+20,2.3022793181502164e+21,4.448820495224037e+21,1.5577283314754462e+22
29148499.636578795,5.731508528435047e+16,2.258884505035433e+22,1.3250835781125558e+16,1.5346131642716217e+19,2.3258457022084776e+20,2.303308044490277e+21,4.452854050620733e+21,1.5584681687458691e+22
29178039.602985386,5.734410970969629e+16,2.260028849308992e+22,1.3257546026946174e+16,1.5353903007546294e+19,2.3270243129606527e+20,2.30486209441174e+21,4.455908770314868e+21,1.5591390692403977e+22
29204894.11790047,5.737127429457855e+16,2.2610686812447947e+22,1.326382643503864e+16,1.536117766733311e+19,2.3281344182809244e+20,2.306271104325201e+21,4.457088623151709e+21,1.559908183037488e+22
