t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
19059396.174130645,5.309573140346108e+16,1.5131193948813033e+22,1.2275618153537792e+16,1.4933699783224264e+18,2.2166918830035296e+19,2.337360363384762e+20,4.8527552982957136e+20,1.4388456722487082e+22
19091890.137177896,5.313108023161115e+16,1.5145991398284595e+22,1.2283789155069452e+16,1.494362748950767e+18,2.218094591625596e+19,2.3381412192703837e+20,4.856741161880063e+20,1.440276243663496e+22
19121430.103584487,5.317863561329613e+16,1.5159429232502522e+22,1.229478356299023e+16,1.495700021418315e+18,2.220068582281962e+19,2.3406247746608598e+20,4.862517122897811e+20,1.441535318348323e+22
19148284.61849957,5.323070748828119e+16,1.517163189382652e+22,1.230682221778858e+16,1.4971643642851474e+18,2.222232083437535e+19,2.342853791106559e+20,4.864275670913444e+20,1.4427133924896137e+22
19177824.58490616,5.327322854957017e+16,1.5185039719616664e+22,1.2316651581630074e+16,1.4983590060408348e+18,2.223940627119201e+19,2.3436996438458322e+20,4.8656137472239383e+20,1.4440305025352334e+22
19210318.547953412,5.330845724324251e+16,1.5199772783600973e+22,1.2324794810722638e+16,1.4993483999787387e+18,2.2253384361240846e+19,2.3444758119164153e+20,4.869577337467992e+20,1.4454549102649263e+22
19239858.514360003,5.335576518234159e+16,1.5213152262417608e+22,1.2335732008177614e+16,1.5006787107772116e+18,2.2273019879409185e+19,2.3469462907216098e+20,4.875362772241656e+20,1.44670819660339e+22
19266713.029275086,5.340780780056245e+16,1.522530201272908e+22,1.2347763909763822e+16,1.5021422408328596e+18,2.2294648013377626e+19,2.3491851951978106e+20,4.87713410297427e+20,1.447880753708597e+22
19296252.995681677,5.345035199776705e+16,1.5238651772784712e+22,1.2357598628988436e+16,1.5033375392298166e+18,2.2311746171499418e+19,2.350034818634492e+20,4.878462471521503e+20,1.4491921152107776e+22
19328746.958728928,5.3485468084642344e+16,1.5253321127605448e+22,1.2365715823599034e+16,1.50432376595716e+18,2.2325677200079274e+19,2.3508033355198608e+20,4.8823847870748354e+20,1.4506106463196038e+22
19358286.92513552,5.353240443610415e+16,1.526664287928751e+22,1.2376567102048432e+16,1.505643617404279e+18,2.23451533851316e+19,2.353250414306515e+20,4.8881906207086e+20,1.4518582069811917e+22
19385141.440050602,5.358445648087816e+16,1.5278740289625218e+22,1.2388601200241778e+16,1.507107428497489e+18,2.2366793903756104e+19,2.3555085691918873e+20,4.889987183774108e+20,1.4530250839938684e+22
19414681.406457193,5.362710060418696e+16,1.529203259911159e+22,1.2398459031418162e+16,1.508305545960457e+18,2.2383938166188515e+19,2.356365886791826e+20,4.8913016872892786e+20,1.4543307572431685e+22
19447175.369504444,5.366211534710942e+16,1.530663891224762e+22,1.2406552793177634e+16,1.509288920115746e+18,2.239782568116581e+19,2.357124051826077e+20,4.8951640272948665e+20,1.4557436921066107e+22
19482918.72885642,5.371923586285583e+16,1.5322685281264254e+22,1.2419758487843216e+16,1.5108950816284142e+18,2.242148977126356e+19,2.3599568008988728e+20,4.9013980222897724e+20,1.4572551275098157e+22
19515412.69190367,5.377644522502246e+16,1.53372543171764e+22,1.243298453648707e+16,1.5125035685830715e+18,2.2445088842890736e+19,2.3621354413941106e+20,4.903204650490128e+20,1.4586696506146743e+22
19551156.051255643,5.38207866532812e+16,1.5353260540867983e+22,1.2443234457503822e+16,1.513749126049245e+18,2.246279401943621e+19,2.3629948204357986e+20,4.905673637478902e+20,1.4602350887909932e+22
19590473.746542815,5.387240453554026e+16,1.5370844335279704e+22,1.2455167220157518e+16,1.5151998415349166e+18,2.248380862277458e+19,2.365016173597503e+20,4.912637977315888e+20,1.461901358415232e+22
19626217.10589479,5.3937994171984824e+16,1.5386807352309697e+22,1.2470331091298662e+16,1.5170443290856233e+18,2.251106763313166e+19,2.3680330949260467e+20,4.915683552863016e+20,1.4634341167243312e+22
19658711.06894204,5.3983984733421304e+16,1.5401302004375398e+22,1.2480962604183822e+16,1.518336561621678e+18,2.252960852352038e+19,2.369075797500414e+20,4.9174256898345684e+20,1.464853744560942e+22
19694454.428294014,5.4024988180930184e+16,1.5417227842108084e+22,1.2490440996780664e+16,1.519488425233904e+18,2.2546025346534244e+19,2.370203666528386e+20,4.922700540399831e+20,1.46638053922143e+22
19726948.391341265,5.4083608782998536e+16,1.5431688141416723e+22,1.2503993843438786e+16,1.521137087741939e+18,2.2570473585840026e+19,2.3732667678273772e+20,4.927696547909458e+20,1.4677433611566851e+22
19756488.357747857,5.413496151835165e+16,1.5444818564790979e+22,1.2515865691126218e+16,1.522580701829254e+18,2.259154522041439e+19,2.374953614384782e+20,4.929077473108286e+20,1.4690234679292227e+22
19788982.320795108,5.417456044825968e+16,1.5459246022815025e+22,1.2525019243040666e+16,1.523692951444917e+18,2.260731052589209e+19,2.375675130054415e+20,4.931362186312864e+20,1.470434458812125e+22
19824725.68014708,5.421929996708093e+16,1.5475097928556932e+22,1.2535361791377146e+16,1.5249502507785974e+18,2.262547464381956e+19,2.377389297374014e+20,4.9378348117217155e+20,1.4719358338090997e+22
19857219.643194333,5.4280445648101336e+16,1.5489490672220648e+22,1.2549498455811852e+16,1.5266699565894382e+18,2.2650986376780394e+19,2.380419359553334e+20,4.9411626569164705e+20,1.473308798429619e+22
19886759.609600924,5.432613661409576e+16,1.550256041979325e+22,1.2560060954232482e+16,1.5279539947606546e+18,2.266951983759529e+19,2.3815650114465903e+20,4.942464450784966e+20,1.474589311354018e+22
19919253.572648175,5.436233604796504e+16,1.551692213016937e+22,1.2568428591201018e+16,1.5289706683845522e+18,2.268388893483638e+19,2.3822832316500027e+20,4.945740391547704e+20,1.475983997748173e+22
19954996.93200015,5.441536059521644e+16,1.5532700772406112e+22,1.2580687111911768e+16,1.5304614466605563e+18,2.2705749106853143e+19,2.3847855194224375e+20,4.952323575145723e+20,1.477468665634808e+22
19987490.8950474,5.447440152183785e+16,1.5547026998710847e+22,1.259433683379931e+16,1.5321216510558077e+18,2.2730220232230007e+19,2.3872807866764542e+20,4.954459213683611e+20,1.4788523588053188e+22
20023234.254399374,5.452074537492294e+16,1.556276641150869e+22,1.2605049768510746e+16,1.5334235816716826e+18,2.2748787567075434e+19,2.388214556384338e+20,4.9565593653312835e+20,1.4803939682393235e+22
20062551.949686546,5.456830845593759e+16,1.5580058187047601e+22,1.261604487208707e+16,1.5347600690868155e+18,2.2768013550221193e+19,2.389861060199839e+20,4.9631440208493445e+20,1.4820387720970046e+22
20098295.30903852,5.463388470108723e+16,1.5595756722448968e+22,1.2631205778501478e+16,1.5366043013865352e+18,2.279533180714973e+19,2.3930643659031986e+20,4.966896606449297e+20,1.4835361424014693e+22
20130789.27208577,5.4682254216705064e+16,1.5610011211434197e+22,1.2642387434487466e+16,1.5379635681757683e+18,2.2814929839126626e+19,2.394284065764264e+20,4.9684595823602663e+20,1.4849316628572787e+22
20166532.631437745,5.472205177201095e+16,1.5625673585761286e+22,1.26515869230551e+16,1.5390814184006802e+18,2.283079172193562e+19,2.3952150870670033e+20,4.972873961910278e+20,1.486442743408455e+22
20199026.594484996,5.477611843961475e+16,1.5639895721526266e+22,1.266408675811935e+16,1.5406018567845286e+18,2.285326639652419e+19,2.3980054510417792e+20,4.9786548501139784e+20,1.4877768382952161e+22
20228566.560891587,5.48298646719168e+16,1.5652810089823748e+22,1.2676512257508526e+16,1.5421130494748347e+18,2.287547415502847e+19,2.400073731144413e+20,4.9802833165564654e+20,1.489028929147223e+22
20261060.52393884,5.487180095886095e+16,1.566700000608287e+22,1.2686206256575238e+16,1.5432910905343478e+18,2.2892239898857427e+19,2.400866500207262e+20,4.9821401098719455e+20,1.4904196256078326e+22
20296803.883290812,5.4912378052502424e+16,1.5682591804985587e+22,1.2695586226287186e+16,1.5444311004516534e+18,2.2908552255574053e+19,2.4021558437463458e+20,4.987942055573461e+20,1.4919061423733302e+22
20329297.846338063,5.4971816765412456e+16,1.5696749171911124e+22,1.2709328309073148e+16,1.5461028568737231e+18,2.293338497590028e+19,2.405271016341967e+20,4.992279183907875e+20,1.4932446982908284e+22
20358837.812744655,5.5020572489870616e+16,1.570960516627667e+22,1.272059960220474e+16,1.5474733061603523e+18,2.295330846981558e+19,2.4067201883749197e+20,4.993566547621938e+20,1.4945007969728924e+22
20391331.775791906,5.5058156739591704e+16,1.5723731911095238e+22,1.2729287386135076e+16,1.548528911022949e+18,2.296824435869613e+19,2.4074102807971168e+20,4.996120612540096e+20,1.4958794261047655e+22
20427075.13514388,5.510461349312602e+16,1.5739253753334754e+22,1.274002714034228e+16,1.5498346801372895e+18,2.2987214636747723e+19,2.409360531501196e+20,5.002742844868715e+20,1.497343852174025e+22
20459569.09819113,5.516502227335796e+16,1.5753347280504971e+22,1.2753993383998536e+16,1.5515336127883113e+18,2.301239290744037e+19,2.4122532269569383e+20,5.0056216806873484e+20,1.4986927944204655e+22
20489109.064597722,5.520871413773673e+16,1.57661459228496e+22,1.2764093634914702e+16,1.5527613692572357e+18,2.30300633945563e+19,2.413278188388207e+20,5.006957897744459e+20,1.4999471516664763e+22
20521603.027644973,5.524390045983572e+16,1.5780210372626516e+22,1.2772227097821502e+16,1.5537495991309565e+18,2.304403682566346e+19,2.4140196089948786e+20,5.010536760752705e+20,1.5013088933099428e+22
20557346.386996947,5.52985190030576e+16,1.5795662732281273e+22,1.2784854291088776e+16,1.555285343276211e+18,2.3066631631685095e+19,2.4166949852032395e+20,5.0169373726999577e+20,1.50276094961427e+22
20589840.3500442,5.535611957580567e+16,1.580969326206195e+22,1.279817092188055e+16,1.5569049582724995e+18,2.3090459759702393e+19,2.419019138157405e+20,5.0188730467787067e+20,1.5041188524559847e+22
20625583.709396172,5.540080358201071e+16,1.582510861246674e+22,1.2808500102058464e+16,1.5581602026722025e+18,2.310833403393879e+19,2.4199008855309743e+20,5.021086288209318e+20,1.5056275191552398e+22
20664901.404683344,5.544874371008583e+16,1.5842044962186312e+22,1.2819582487012194e+16,1.5595073955375764e+18,2.3127769990161002e+19,2.4216587807832654e+20,5.0278026848751216e+20,1.5072343269908555e+22
20700644.764035318,5.551371758934915e+16,1.5857421415234889e+22,1.2834604127375892e+16,1.5613346853373258e+18,2.3154835950653702e+19,2.4248011429155973e+20,5.031293113921069e+20,1.5087027470593516e+22
20733138.72708257,5.556079956138397e+16,1.5871384048332475e+22,1.2845488087056218e+16,1.5626577211235177e+18,2.317388733821552e+19,2.425952228914508e+20,5.032870590336877e+20,1.5100696815060342e+22
20768882.086434543,5.559995182987194e+16,1.5886726368752503e+22,1.2854538436023956e+16,1.5637574675909233e+18,2.31895037896124e+19,2.4269023344105885e+20,5.037424896069736e+20,1.5115471929957004e+22
20801376.049481794,5.565420922711094e+16,1.590065830008441e+22,1.2867082431727752e+16,1.5652833298860833e+18,2.3212088859477475e+19,2.429740101191371e+20,5.043068004072201e+20,1.5128531596077045e+22
20830916.015888385,5.570711458749751e+16,1.5913309586787351e+22,1.2879313499935734e+16,1.5667708505691013e+18,2.3233933840401514e+19,2.4317365519718472e+20,5.0446332159752955e+20,1.5140803318873569e+22
20863409.978935637,5.5748199703821816e+16,1.5927210972026704e+22,1.2888810722850746e+16,1.5679249633137413e+18,2.3250350542309204e+19,2.432508154335585e+20,5.0465065796708814e+20,1.515442258611e+22
20899153.33828761,5.578825428588897e+16,1.5942486316360598e+22,1.2898069933430632e+16,1.5690503181058578e+18,2.3266466083923202e+19,2.4338075768343724e+20,5.0523271142784664e+20,1.5168968644523064e+22
20931647.30133486,5.584719482200852e+16,1.5956356856429165e+22,1.2911696866804574e+16,1.57070808865597e+18,2.32911040660297e+19,2.436913019189476e+20,5.056609554437487e+20,1.5182074028020103e+22
20961187.267741453,5.589545624574736e+16,1.5968952802546213e+22,1.2922853892150098e+16,1.5720646476854356e+18,2.3310827556784513e+19,2.4383462242191255e+20,5.057881642268843e+20,1.519437830538279e+22
20993681.230788704,5.593254261495014e+16,1.5982794252409054e+22,1.2931426588856026e+16,1.573106269186162e+18,2.3325565937629684e+19,2.4390272529421835e+20,5.060394919814092e+20,1.5207884498957391e+22
21029424.590140678,5.597798106848067e+16,1.5998003270310693e+22,1.2941930926412106e+16,1.5743834087804823e+18,2.334411671825752e+19,2.4409336566656552e+20,5.0669772947938384e+20,1.5222224755125708e+22
21061918.55318793,5.603789218720033e+16,1.6011813291641962e+22,1.2955782151787708e+16,1.5760683811510418e+18,2.336910650138544e+19,2.443839728788599e+20,5.069913099239253e+20,1.5235423840282301e+22
21091458.51959452,5.608150249438209e+16,1.6024354827177462e+22,1.2965863581218358e+16,1.5772938754811953e+18,2.3386759301019873e+19,2.44487983084235e+20,5.071218600137057e+20,1.5247711883536942e+22
21123952.48264177,5.611624366105033e+16,1.60381371588353e+22,1.2973894137356152e+16,1.5782695961763428e+18,2.340055242326252e+19,2.4455979869299884e+20,5.074643158715583e+20,1.5261065132113505e+22
21159695.841993745,5.61691172172957e+16,1.6053280326750843e+22,1.2986117872173474e+16,1.5797562412089713e+18,2.3422408356813685e+19,2.448175963365094e+20,5.0811097659782155e+20,1.527528043398341e+22
21192189.805040997,5.622672426977369e+16,1.6067030600792052e+22,1.2999436082687746e+16,1.58137611387864e+18,2.3446278796334318e+19,2.4505774033696086e+20,5.083130536172027e+20,1.5288562925767322e+22
21227933.16439297,5.627159982262013e+16,1.6082138446662453e+22,1.300980958719581e+16,1.582636781870216e+18,2.3464251311419634e+19,2.4514765115052583e+20,5.0852157903510674e+20,1.5303353046974109e+22
21267250.859680142,5.6317615991170616e+16,1.6098737802802048e+22,1.3020447113822214e+16,1.5839298216777818e+18,2.3482862881668997e+19,2.4530942133939198e+20,5.091738848648329e+20,1.5319118365831373e+22
21302994.219032116,5.638193756046948e+16,1.611380898083677e+22,1.3035318002536516e+16,1.5857388209918758e+18,2.3509686273331954e+19,2.4562825557613953e+20,5.09551009329964e+20,1.5333464873580766e+22
21335488.182079367,5.642967566683207e+16,1.6127494727496718e+22,1.3046353735395008e+16,1.587080381721718e+18,2.3529048040424e+19,2.4575077666141605e+20,5.0970214249548094e+20,1.5346856203888284e+22
21371231.54143134,5.6468193212608696e+16,1.6142533276376167e+22,1.3055257322185054e+16,1.5881622614809e+18,2.3544391210806383e+19,2.4583865583575577e+20,5.101180794803702e+20,1.536137446413721e+22
21403725.504478592,5.6519625712561656e+16,1.6156190159116574e+22,1.3067148132097184e+16,1.5896086008503631e+18,2.3565760494119215e+19,2.461048164412823e+20,5.1071034330401984e+20,1.5374150043502471e+22
21433265.470885184,5.6573216062568904e+16,1.6168592061031642e+22,1.3079537719772294e+16,1.5911155274161098e+18,2.358796523478226e+19,2.463226449284322e+20,5.108833317581969e+20,1.538613735082904e+22
21465759.433932435,5.661533016509477e+16,1.618221961144186e+22,1.3089272895737986e+16,1.5922986309473848e+18,2.3604836274886185e+19,2.464045431471525e+20,5.1105221800236437e+20,1.5399496010783447e+22
21501502.79328441,5.665348838750604e+16,1.6197194689708305e+22,1.3098093588940782e+16,1.5933705719102838e+18,2.36201193155047e+19,2.4651587529758766e+20,5.1158571288519154e+20,1.5413809860056118e+22
21533996.75633166,5.6710194315008824e+16,1.6210793358501245e+22,1.3111203875081322e+16,1.5949654821570714e+18,2.364381991440503e+19,2.468201588083783e+20,5.120693473557068e+20,1.54265952455424e+22
21563536.72273825,5.675983764531896e+16,1.6223142681698535e+22,1.3122680561177278e+16,1.5963610629321444e+18,2.366420116368237e+19,2.4698352092582537e+20,5.1220239685912723e+20,1.5438626319168761e+22
21596030.685785502,5.6797887416770904e+16,1.623671326453195e+22,1.3131476019655396e+16,1.5974298043443768e+18,2.3679352541584626e+19,2.4705303163647335e+20,5.124196287179329e+20,1.5451893892468177e+22
21631774.045137476,5.6839612123779624e+16,1.62516255721295e+22,1.3141121588980528e+16,1.5986023450740224e+18,2.3696276156587962e+19,2.4721143542418417e+20,5.130484630537026e+20,1.5466000814416222e+22
21664268.008184727,5.689890450859849e+16,1.6265166824581378e+22,1.3154829881474078e+16,1.6002700231503557e+18,2.3721065325610594e+19,2.4751590609222995e+20,5.1340271472291906e+20,1.5478856814683088e+22
21693807.97459132,5.694439028195357e+16,1.6277464408661699e+22,1.3165345056517244e+16,1.601548397890508e+18,2.3739568924435653e+19,2.4763671825477026e+20,5.135265813336322e+20,1.5490889882015652e+22
21726301.93763857,5.6979580960838e+16,1.6290978811739797e+22,1.317347951891041e+16,1.602536743019911e+18,2.375353865701785e+19,2.4770382738395863e+20,5.138126567663223e+20,1.5504036099128998e+22
21762045.296990544,5.7027309679728456e+16,1.6305828770582977e+22,1.3184513577435012e+16,1.603878498673017e+18,2.377314968968988e+19,2.4792218287314328e+20,5.144745394950564e+20,1.551798480820318e+22
21794539.260037795,5.708595630381627e+16,1.6319313295647858e+22,1.3198072369057958e+16,1.605527826964794e+18,2.3797568751758655e+19,2.4819310318836374e+20,5.147234154853008e+20,1.5530923396366804e+22
21830282.61938977,5.713308808930675e+16,1.6334129198995408e+22,1.3208967610290044e+16,1.606852046615191e+18,2.381653001530319e+19,2.4829465661859378e+20,5.149016460078292e+20,1.5545439172251385e+22
21869600.31467694,5.7175726925587464e+16,1.63504087095497e+22,1.321882413522851e+16,1.6080499387035763e+18,2.383364870332531e+19,2.4842232584996143e+20,5.154835272330116e+20,1.5560990763273624e+22
21905343.674028914,5.723809779171025e+16,1.6365190396420276e+22,1.3233244073267752e+16,1.6098041166653266e+18,2.385968187168759e+19,2.4874446212648406e+20,5.1595079254092127e+20,1.5574955184422644e+22
21937837.637076166,5.7288504998090696e+16,1.6378613374523856e+22,1.3244897107733804e+16,1.61122094383438e+18,2.3880259687527182e+19,2.4889398415571347e+20,5.1609671654314915e+20,1.5588060659791539e+22
21973580.99642814,5.732738819746513e+16,1.639336336402947e+22,1.3253885192059974e+16,1.6123130701936458e+18,2.389573398823405e+19,2.4897301281735495e+20,5.164286571363684e+20,1.5602383065743951e+22
