t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
23009040.125713967,2.4315242452768476e+16,2.7516193289969896e+22,1747374824718834.2,9.032032953121701e+18,1.4157932777907431e+20,5.793877885079117e+21,1.1137694459017243e+22,1.0433983522524017e+22
23078693.821294606,2.4352034257487188e+16,2.755781174223602e+22,1750018806952351.0,9.045699469147179e+18,1.4179355122260037e+20,5.802639741786189e+21,1.1154563961253624e+22,1.044974268645135e+22
23142015.36273155,2.438548032572025e+16,2.7595594830333065e+22,1752422353856186.2,9.058123209534654e+18,1.4198830133444053e+20,5.810634571895046e+21,1.1170210810657258e+22,1.0463676885334082e+22
23211669.05831219,2.4422170062694704e+16,2.7637093761406936e+22,1755059001251586.2,9.071751814985177e+18,1.422019318431017e+20,5.819369745148333e+21,1.1186587541386123e+22,1.0479836613985316e+22
23288288.123450894,2.4462434963000236e+16,2.768266739222476e+22,1757952571728239.8,9.0867084302428e+18,1.4243637719109927e+20,5.828954318440287e+21,1.120522562285861e+22,1.0496938144916969e+22
23357941.819031533,2.4499013240955064e+16,2.7724036105485326e+22,1760581209420576.2,9.100295637462125e+18,1.4264936046959768e+20,5.837672383527358e+21,1.1221827281063072e+22,1.051276052519334e+22
23434560.884170238,2.453913667440305e+16,2.7769467216401002e+22,1763464613458969.2,9.115199698886122e+18,1.428829797155942e+20,5.847211670083822e+21,1.1240108595570325e+22,1.0530122468731086e+22
23504214.579750877,2.457560504704538e+16,2.7810706952494764e+22,1766085353090793.8,9.128746084607829e+18,1.4309532464116243e+20,5.855913882008426e+21,1.1257063761795313e+22,1.054547889627484e+22
23580833.644889582,2.461560040350853e+16,2.78559968888191e+22,1768959553084464.2,9.143602571009158e+18,1.4332819808870076e+20,5.865421971887679e+21,1.12749896361643e+22,1.0563087095547432e+22
23650487.34047022,2.465195132837257e+16,2.7897108857571888e+22,1771571852506215.5,9.157105329462619e+18,1.4353985886725448e+20,5.874095409174106e+21,1.129205301288945e+22,1.057823704778843e+22
23713808.881907165,2.4684980633987948e+16,2.793443340738713e+22,1773945449432202.8,9.169374260401729e+18,1.4373218198422782e+20,5.881983519572665e+21,1.1307101053873042e+22,1.0592420818770714e+22
23783462.577487804,2.4721225921662424e+16,2.79754302188923e+22,1776550157309061.8,9.182837775924771e+18,1.4394322608916516e+20,5.890617395202508e+21,1.1323627402041162e+22,1.0608032860007492e+22
23846784.11892475,2.4754178475209064e+16,2.8012650496729415e+22,1778918238730433.2,9.195078202074586e+18,1.4413510468304716e+20,5.89849651930102e+21,1.1339104057672692e+22,1.0621693203773871e+22
23916437.814505387,2.479033463016148e+16,2.8053533108216583e+22,1781516541306648.2,9.208508611258958e+18,1.443456309342253e+20,5.907109797695948e+21,1.1355256838190512e+22,1.0637585760933443e+22
23993056.879644092,2.4830012211292416e+16,2.809843209987506e+22,1784367905132605.2,9.223247065972588e+18,1.4457665761126736e+20,5.916552560340855e+21,1.1373535383588767e+22,1.0654517636888053e+22
24062710.57522473,2.4866065523802184e+16,2.8139190213576374e+22,1786958817171035.8,9.23663927591285e+18,1.4478658604256392e+20,5.925150283042961e+21,1.1390023390333667e+22,1.0669966661856933e+22
24139329.640363436,2.490561117215097e+16,2.818395290627931e+22,1789800699675984.0,9.25132871717001e+18,1.4501684163525326e+20,5.934550017192526e+21,1.1407885471390422e+22,1.0687222551932087e+22
24208983.335944075,2.4941557078004132e+16,2.8224587642960955e+22,1792383893119957.8,9.264681030569759e+18,1.4522614480937615e+20,5.943127420969096e+21,1.14246981089971e+22,1.0702244553213847e+22
24285602.40108278,2.498098612440008e+16,2.8269215258452966e+22,1795217396245300.5,9.279327160296006e+18,1.4545572190280933e+20,5.952503515337376e+21,1.144233655854929e+22,1.0719613359299653e+22
24369883.372735355,2.502424678846473e+16,2.8318220665722296e+22,1798326252024850.2,9.295396558060317e+18,1.4570760565056137e+20,5.962788072549223e+21,1.1462296916313032e+22,1.0738105852078368e+22
24446502.43787406,2.5063539215191148e+16,2.8362701143338964e+22,1801149937239655.5,9.309991940872362e+18,1.4593638784497469e+20,5.972140699556896e+21,1.1480099507484414e+22,1.0755187691822638e+22
24530783.409526635,2.5106640875645496e+16,2.8411545545403328e+22,1804247366424463.2,9.32600227378391e+18,1.4618734483813125e+20,5.982386326820941e+21,1.1499896841822234e+22,1.077372211876001e+22
24607402.47466534,2.514580348768692e+16,2.845588035260276e+22,1807061722873285.0,9.340549441272625e+18,1.4641537351265005e+20,5.991721406373745e+21,1.151788886122311e+22,1.0790487209186767e+22
24691683.446317915,2.5188754234538184e+16,2.8504565359269623e+22,1810148306948666.8,9.356503718075542e+18,1.4666545252411313e+20,6.001932570158517e+21,1.153741898037505e+22,1.0809164853591323e+22
24768302.51145662,2.522778946904189e+16,2.8548755955089645e+22,1812953509787752.2,9.371003576019931e+18,1.4689274207535854e+20,6.011247503402797e+21,1.1555583149158972e+22,1.0825634516133537e+22
24852583.483109195,2.5270598572327692e+16,2.859728316342241e+22,1816029915010998.8,9.386905242824161e+18,1.4714199830687498e+20,6.021429094540251e+21,1.1574875862176247e+22,1.0844422216527697e+22
24929202.5482479,2.530950625425956e+16,2.864133099069699e+22,1818825951603240.8,9.401357724258578e+18,1.4736854680570402e+20,6.030717124955747e+21,1.1593101823604509e+22,1.0860715009274567e+22
24998856.24382854,2.5344853070282016e+16,2.8681318659818384e+22,1821366092605143.8,9.414487507748133e+18,1.4757436415538348e+20,6.039157935391705e+21,1.160916327500453e+22,1.0875981431539847e+22
25075475.308967244,2.5383650938541068e+16,2.872523788222182e+22,1824154237642205.0,9.428899199055634e+18,1.4780027356738552e+20,6.048411604832627e+21,1.1627094472998181e+22,1.089247542381938e+22
25145129.004547883,2.5418916475087904e+16,2.876510913040561e+22,1826688537863410.5,9.441998798636116e+18,1.4800562121556122e+20,6.056844343370343e+21,1.1643416268297034e+22,1.090737365311902e+22
25221748.069686588,2.5457606941761124e+16,2.88089008765879e+22,1829468964624615.2,9.456370593760565e+18,1.482309046487107e+20,6.066061715773561e+21,1.1660844714533725e+22,1.0924279883962195e+22
25291401.765267227,2.549277907183868e+16,2.884865671488079e+22,1831996552340563.2,9.469435496874162e+18,1.484357083490203e+20,6.074469011097652e+21,1.1677358391953652e+22,1.0938896843207915e+22
25368020.830405932,2.5531376161915056e+16,2.8892322078012597e+22,1834770268832841.2,9.483772609607664e+18,1.486604493830911e+20,6.083668306940781e+21,1.16947096094852e+22,1.0955772573447468e+22
25452301.802058507,2.5573724402674416e+16,2.8940274440002687e+22,1837813555235283.2,9.499503096583938e+18,1.4890702673284933e+20,6.093744494476702e+21,1.1714120457315401e+22,1.0973975546843145e+22
25528920.86719721,2.5612204397448468e+16,2.898380204929086e+22,1840578856828915.0,9.51379671235812e+18,1.491310853979887e+20,6.10291978671036e+21,1.1731735861330669e+22,1.0990474066356217e+22
25613201.838849787,2.565441314617756e+16,2.903160361293875e+22,1843612118689399.0,9.52947537835152e+18,1.493768478454296e+20,6.112955395471214e+21,1.1750886446655234e+22,1.1008827949563265e+22
25689820.90398849,2.569277624054323e+16,2.9074994732110314e+22,1846369019420669.0,9.543725570577179e+18,1.4960022575393718e+20,6.122108406414504e+21,1.1768720610317776e+22,1.1024994224908295e+22
25774101.875641067,2.5734853719737004e+16,2.912264687790479e+22,1849392847780351.2,9.559355474704335e+18,1.498452233960087e+20,6.132113773233539e+21,1.1787643457988022e+22,1.1043457483565955e+22
25850720.94077977,2.5773096239418804e+16,2.9165902757136595e+22,1852141083581333.0,9.573560877813715e+18,1.500678988074581e+20,6.141238529731462e+21,1.1805535921625723e+22,1.1059459220856803e+22
25920374.63636041,2.5807841587748456e+16,2.92051733894782e+22,1854638001084435.0,9.586467242283076e+18,1.5027021377686235e+20,6.149533644080567e+21,1.1821342014398727e+22,1.1074413387500162e+22
25996993.701499116,2.584597755877776e+16,2.9248307363781234e+22,1857378579879035.8,9.600633065200968e+18,1.5049226781643542e+20,6.158623033917788e+21,1.1838870946080012e+22,1.1090692779545664e+22
26066647.397079755,2.5880643652211164e+16,2.9287467611898033e+22,1859869802031779.2,9.613509995718273e+18,1.5069412393486e+20,6.166909588824395e+21,1.1854984870528876e+22,1.1105237778100761e+22
26143266.46221846,2.5918678124695732e+16,2.9330480690844366e+22,1862603086770397.8,9.62763811542339e+18,1.509155865013245e+20,6.175967539600316e+21,1.187205006882893e+22,1.1121892076517184e+22
26227547.433871035,2.5960426819363572e+16,2.937771898295042e+22,1865603287843578.2,9.643145899726776e+18,1.511586738813759e+20,6.18591015341456e+21,1.1891349127208498e+22,1.1139630056516153e+22
26304166.49900974,2.599834719209852e+16,2.9420600266669462e+22,1868328372980947.8,9.657231636082481e+18,1.513794719236676e+20,6.194943676210226e+21,1.1908476053980193e+22,1.1156115966243732e+22
26388447.470662314,2.6039958487449988e+16,2.946769427309159e+22,1871318699906984.5,9.672688376931082e+18,1.5162175665816273e+20,6.20484453906173e+21,1.1927608755049858e+22,1.1173918622667726e+22
26465066.53580102,2.607776954813052e+16,2.9510444952737607e+22,1874035929576244.8,9.686733510792077e+18,1.518419191851071e+20,6.213861085962486e+21,1.194494936347559e+22,1.1190077898798135e+22
26549347.507453594,2.611924800221685e+16,2.9557395972955207e+22,1877016709983992.8,9.702140903694512e+18,1.5208342891805734e+20,6.223724859996264e+21,1.1963765497338813e+22,1.1208092049533649e+22
26625966.5725923,2.6156947699666044e+16,2.9600017222829817e+22,1879725936764362.8,9.716144672596347e+18,1.5230294373433934e+20,6.232720941379679e+21,1.1981317081320034e+22,1.122393207504949e+22
26710247.544244874,2.6198301550109196e+16,2.9646826541890656e+22,1882697762755897.0,9.73150578141816e+18,1.5254372824462426e+20,6.24255659726859e+21,1.1999899264870922e+22,1.1242067364725828e+22
26786866.60938358,2.623588452682828e+16,2.968931952540502e+22,1885398601567583.8,9.74546619289431e+18,1.5276256304624812e+20,6.251523158757109e+21,1.2017467335986322e+22,1.125779288013932e+22
26856520.30496422,2.627003422309849e+16,2.9727899337021224e+22,1887852713536941.2,9.758151299730115e+18,1.5296141004687956e+20,6.25967852988171e+21,1.2033057742771563e+22,1.1272415345134373e+22
26933139.370102923,2.630751438947927e+16,2.9770276679509835e+22,1890546163985055.5,9.772073519466471e+18,1.5317964516110133e+20,6.26860935657372e+21,1.2050179607041952e+22,1.1288507799153028e+22
27002793.065683562,2.6341586350018892e+16,2.9808751767866185e+22,1892994689743623.2,9.784729755562992e+18,1.5337804165180798e+20,6.276753945059814e+21,1.206609478092877e+22,1.1302712035889184e+22
27079412.130822267,2.637897351194488e+16,2.985101440067629e+22,1895681456603315.2,9.798617429052203e+18,1.535957355727325e+20,6.285659722610109e+21,1.2082848097485697e+22,1.1319083952923717e+22
27163693.102474842,2.6420009175304516e+16,2.9897431079769816e+22,1898630416819446.5,9.81386035264532e+18,1.5383467064457616e+20,6.295429076378789e+21,1.210176675317783e+22,1.1336558400576334e+22
27240312.167613547,2.645728966435569e+16,2.993956862524567e+22,1901309517821960.2,9.82770840233575e+18,1.540517436512151e+20,6.304314217186514e+21,1.211870510120747e+22,1.1352641496198886e+22
27324593.139266122,2.649819331478204e+16,2.9985848340654443e+22,1904248990960336.0,9.842902282805848e+18,1.5428990722272448e+20,6.314041646423504e+21,1.2137348920408428e+22,1.1370296561874642e+22
27401212.204404827,2.6535368046514376e+16,3.0027861891694117e+22,1906920491920314.8,9.856711049442312e+18,1.5450636495871217e+20,6.322908808224786e+21,1.215455564656007e+22,1.1386005918612495e+22
27485493.176057402,2.6576147909838436e+16,3.0074005835187206e+22,1909851069239579.0,9.871858946405616e+18,1.5474380681004902e+20,6.332604439678456e+21,1.217290469473159e+22,1.1403852549021726e+22
27562112.241196107,2.661321151197317e+16,3.011589646856557e+22,1912514584026685.8,9.885626432417614e+18,1.5495961706928787e+20,6.341445751851036e+21,1.2190224448854214e+22,1.1419352498632508e+22
27646393.212848682,2.6653877267763116e+16,3.016190581856541e+22,1915436961276440.2,9.900731946171263e+18,1.5519639575112568e+20,6.351121402587107e+21,1.2208517368734714e+22,1.1437141350232061e+22
27739102.281666514,2.6698492116089684e+16,3.0212431419716657e+22,1918643133240931.2,9.917304362092018e+18,1.554561639174848e+20,6.361726248606526e+21,1.2228993446953494e+22,1.145630963874179e+22
27823383.25331909,2.6739019199963852e+16,3.025829411770629e+22,1921555545076889.0,9.932358365882284e+18,1.5569213540846672e+20,6.371375017181818e+21,1.2247438310466694e+22,1.1473827635708656e+22
27916092.32213692,2.6783477561068264e+16,3.0308659220864565e+22,1924750471316084.2,9.948872652785596e+18,1.559509919774937e+20,6.381943405654907e+21,1.2267794300924567e+22,1.1492992941426764e+22
28000373.293789495,2.6823872371255796e+16,3.035437668633483e+22,1927653377635485.0,9.963877526563357e+18,1.5618619503872577e+20,6.391570719512801e+21,1.2286359632159776e+22,1.1510267510571204e+22
28093082.362607326,2.6868181504331932e+16,3.0404582846757415e+22,1930837579912150.5,9.980336384000682e+18,1.5644418368212415e+20,6.402106705891051e+21,1.2306531876111615e+22,1.152949094566952e+22
28177363.3342599,2.690844780061615e+16,3.045015648786179e+22,1933731250936016.8,9.995293525368113e+18,1.5667864065532697e+20,6.411712001622369e+21,1.232519492371047e+22,1.1546546786169176e+22
28270072.403077733,2.695261446421028e+16,3.0500205245874487e+22,1936905214992102.2,1.001169946550653e+19,1.5693580147769636e+20,6.42221783323916e+21,1.2345183527453338e+22,1.1565827494719089e+22
28354353.374730308,2.6992754251270788e+16,3.0545636453989434e+22,1939789794759946.5,1.0026609618331247e+19,1.5716952366393763e+20,6.431797799548621e+21,1.2363895210069706e+22,1.1582718378544776e+22
28447062.44354814,2.7036785317500348e+16,3.0595529326658283e+22,1942954014474314.2,1.004296519470319e+19,1.5742589705982788e+20,6.442276147538936e+21,1.238375827064238e+22,1.1601997066483068e+22
28531343.415200714,2.7076799907034052e+16,3.0640819467897255e+22,1945829597198500.0,1.0057828844540807e+19,1.576588913178734e+20,6.45182685398632e+21,1.2402435182199952e+22,1.1618811688919035e+22
28607962.48033942,2.71131575824995e+16,3.068193716178812e+22,1948442382026758.2,1.0071334120039293e+19,1.5787059574199648e+20,6.460511718064967e+21,1.2419037112367491e+22,1.1634417339893637e+22
28692243.451991994,2.7153066430254564e+16,3.0727100177693417e+22,1951310365817133.0,1.0086158492324733e+19,1.5810297464727224e+20,6.470030257561938e+21,1.2437406045895618e+22,1.1651445636719425e+22
28768862.5171307,2.7189341366788668e+16,3.076810276725246e+22,1953917204919954.8,1.0099633039684743e+19,1.583141999063263e+20,6.478702748497713e+21,1.2454200332451131e+22,1.1666756710099019e+22
28853143.488783274,2.7229146177915044e+16,3.0813139721706434e+22,1956777712258048.0,1.0114418765935096e+19,1.5854597253042337e+20,6.488187792243357e+21,1.247217334846593e+22,1.1684089003776873e+22
28929762.55392198,2.7265329245771708e+16,3.0854028160785715e+22,1959377949355853.0,1.0127859187696214e+19,1.5875666263660108e+20,6.496834937125869e+21,1.2489092334894109e+22,1.1699187142234219e+22
29014043.525574554,2.730503897182308e+16,3.089894008662039e+22,1962231623598031.2,1.0142609595268676e+19,1.5898788215228773e+20,6.506298484181225e+21,1.250697451137752e+22,1.1716507332043453e+22
29106752.594392385,2.7348615479395384e+16,3.0948264496129724e+22,1965363177410023.5,1.0158796330138094e+19,1.5924161187536755e+20,6.516669333037373e+21,1.25269566421841e+22,1.1735208798724072e+22
29191033.56604496,2.7388207201351812e+16,3.099304009152836e+22,1968208371406633.5,1.0173502901910389e+19,1.5947214315010045e+20,6.526105860172194e+21,1.2545010852235047e+22,1.1752248376653513e+22
29283742.63486279,2.7431646368414812e+16,3.1042215231473815e+22,1971330055297059.0,1.0189638615153893e+19,1.59725070575513e+20,6.536437751247127e+21,1.2564824761474279e+22,1.1771008606585328e+22
29368023.606515367,2.747112223971278e+16,3.1086855696680472e+22,1974166923862316.0,1.0204302153062846e+19,1.5995492709208673e+20,6.545851867227327e+21,1.258303315183315e+22,1.1787782003085684e+22
29460732.6753332,2.751442874397344e+16,3.11358828791694e+22,1977279074088443.8,1.0220388585618043e+19,1.6020708101076625e+20,6.55615100091193e+21,1.2602642056934838e+22,1.1806632860018442e+22
29545013.646985773,2.7553787814228084e+16,3.118038940308933e+22,1980107548944364.0,1.0235008737297598e+19,1.6043625753310236e+20,6.565540975483486e+21,1.2620947975924418e+22,1.1823199651515674e+22
29637722.715803605,2.7596966426783388e+16,3.122926993332192e+22,1983210508465012.0,1.0251047664466764e+19,1.606876671194769e+20,6.575812410903209e+21,1.2640409659102214e+22,1.1842079568355626e+22
29722003.68745618,2.763620656632008e+16,3.127364370085065e+22,1986030436551622.8,1.0265623638357459e+19,1.609161510152105e+20,6.585173824079749e+21,1.2658702136322059e+22,1.1858556343558324e+22
29798622.752594884,2.7671860432324804e+16,3.1313931555880667e+22,1988592643184039.5,1.0278867476935098e+19,1.6112375603757652e+20,6.593686386649122e+21,1.2674973875082975e+22,1.1873839010180999e+22
29882903.72424746,2.771099768693084e+16,3.1358185622565523e+22,1991405177592621.2,1.029340523290795e+19,1.613516405168891e+20,6.603015863903121e+21,1.2692946224379104e+22,1.1890548786130609e+22
