t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
16921853.794919178,6.8520176523266216e+16,6.972553242855495e+21,1.1602443742131864e+16,1.2321248858947346e+17,1.861723307205759e+18,3.569785713118556e+19,8.281066381514016e+19,6.851979663493099e+21
17102517.542649563,6.860916760503386e+16,7.041585858620161e+21,1.1617512186649414e+16,1.2337248743763107e+17,1.864128557677811e+18,3.5735856897833103e+19,8.287975355085549e+19,6.920902520446558e+21
17266757.313313548,6.868990327587516e+16,7.104264229021062e+21,1.1631182768936664e+16,1.2351764278816693e+17,1.8663101934073597e+18,3.576993305011589e+19,8.293969739761997e+19,6.983484449651095e+21
17416066.195735354,6.876381344344052e+16,7.161179601220313e+21,1.1643697640762718e+16,1.2365052798597608e+17,1.8683081691391388e+18,3.5801828509167747e+19,8.299926119058686e+19,7.040306145312349e+21
17580305.966399338,6.884455603406353e+16,7.22370820273427e+21,1.1657369386774064e+16,1.2379569516224102e+17,1.8704896692796283e+18,3.583565276347757e+19,8.305724562198825e+19,7.10274051705894e+21
17760969.714129724,6.893351111669689e+16,7.292395060014005e+21,1.167243171840017e+16,1.2395562794918379e+17,1.8728932519383985e+18,3.587327218358277e+19,8.31253286531367e+19,7.171319004354552e+21
17925209.484793708,6.9014203815718e+16,7.354759658719644e+21,1.1686095008572564e+16,1.2410070481251715e+17,1.875073089165625e+18,3.590700334928455e+19,8.318433092849621e+19,7.23358845034907e+21
18074518.367215514,6.908815129535484e+16,7.411390219896925e+21,1.1698616186995478e+16,1.2423365622349635e+17,1.8770716225527201e+18,3.593871387591245e+19,8.324360919724682e+19,7.290125804777508e+21
18238758.1378795,6.916892002078139e+16,7.473606057299859e+21,1.1712292345046488e+16,1.2437886936555638e+17,1.8792532990178076e+18,3.5972292199661298e+19,8.330088828512725e+19,7.352248363434326e+21
18419421.885609884,6.9257946099632216e+16,7.541949497222662e+21,1.172736668538768e+16,1.2453892881429331e+17,1.8816582916046646e+18,3.600971978507307e+19,8.336870987113846e+19,7.420483885033242e+21
18583661.656273868,6.933868062458465e+16,7.604002418420041e+21,1.1741037045137582e+16,1.2468407990364957e+17,1.8838387548733658e+18,3.6043229464467874e+19,8.342704379033184e+19,7.482442542612795e+21
18732970.538695674,6.941270887460071e+16,7.660350054566812e+21,1.1753571890346638e+16,1.2481717578566458e+17,1.8858390848709166e+18,3.6074813220951814e+19,8.348625175798736e+19,7.538697167046452e+21
18897210.30935966,6.949353263055181e+16,7.72225518804591e+21,1.1767257354339224e+16,1.2496248693253734e+17,1.888021764148936e+18,3.61081890814479e+19,8.35428739968837e+19,7.600509879926515e+21
19077874.057090044,6.9582634093040536e+16,7.790257469978817e+21,1.1782344446475086e+16,1.251226809450711e+17,1.8904282925889815e+18,3.6145432972906934e+19,8.361051378954548e+19,7.6684046072643e+21
19242113.82775403,6.966341532225808e+16,7.852000762200376e+21,1.1796022702113786e+16,1.2526791505338445e+17,1.8926095255913308e+18,3.617873600293592e+19,8.366816651042338e+19,7.730054522808338e+21
19422777.575484414,6.975265720286412e+16,7.919825305827734e+21,1.1811133568421582e+16,1.254283613588912e+17,1.8950197653547016e+18,3.621606331160378e+19,8.373605853101344e+19,7.797771172067635e+21
19587017.346148398,6.983353988620471e+16,7.981407258934674e+21,1.182482899924163e+16,1.2557377759791814e+17,1.8972035986780378e+18,3.624936514726261e+19,8.37939774622828e+19,7.859259480579967e+21
19736326.228570204,6.990774288455486e+16,8.037327356744935e+21,1.1837393420961546e+16,1.2570718667472333e+17,1.899208141624367e+18,3.628082635699372e+19,8.385301026163532e+19,7.915086859661699e+21
19900565.99923419,6.998865313681089e+16,8.098762971394247e+21,1.1851093512600992e+16,1.2585265191700723e+17,1.901392424641882e+18,3.6313900350609265e+19,8.390884099232843e+19,7.976431145228105e+21
20081229.746964574,7.007788638544279e+16,8.166249707170059e+21,1.1866202901181676e+16,1.2601308145879494e+17,1.9038017859136763e+18,3.635090425246171e+19,8.39761563289967e+19,8.04381088763194e+21
20245469.517628558,7.0158738186926216e+16,8.227525098080708e+21,1.1879893087837772e+16,1.2615844101030389e+17,1.9059841814318646e+18,3.6383905055401652e+19,8.403304177363427e+19,8.104993969997954e+21
20426133.265358943,7.024811253133117e+16,8.294835871826878e+21,1.1895026365461932e+16,1.263191240732783e+17,1.9083972777534472e+18,3.6420999905272697e+19,8.410066248965503e+19,8.172197349891229e+21
20590373.036022928,7.0329064386629544e+16,8.355951536132445e+21,1.190873349018381e+16,1.2646466323725248e+17,1.910582235598453e+18,3.6454000712160723e+19,8.415778151320624e+19,8.233220469210366e+21
20739681.918444734,7.040339640541062e+16,8.411448357937252e+21,1.192131974408444e+16,1.2659830318276594e+17,1.9125896984597983e+18,3.6485299050816377e+19,8.421674401822006e+19,8.288624802150422e+21
20875417.26610092,7.047061704209341e+16,8.461848200897189e+21,1.193270184390273e+16,1.2671915612318728e+17,1.9144042611279145e+18,3.6512813990152016e+19,8.426322680021538e+19,8.338948633370682e+21
21024726.148522727,7.054467053386133e+16,8.517225413352706e+21,1.1945240917949992e+16,1.2685229389598302e+17,1.9164034611631442e+18,3.6543463884488815e+19,8.43203967142433e+19,8.394235807087462e+21
21160461.496178914,7.061203353725736e+16,8.567516644565112e+21,1.195664712623543e+16,1.2697340296866168e+17,1.9182219649576855e+18,3.657123522658035e+19,8.436823135984188e+19,8.444449413930107e+21
21309770.37860072,7.068562721705538e+16,8.622774696420365e+21,1.1969108317452186e+16,1.2710571210461122e+17,1.9202077264026772e+18,3.660095255110259e+19,8.442101790255984e+19,8.499622757792676e+21
21445505.726256907,7.075318349502473e+16,8.672957715084218e+21,1.1980547257185914e+16,1.2722716906884608e+17,1.9220316700926648e+18,3.662914887930743e+19,8.447278978437466e+19,8.549723783850631e+21
21594814.608678713,7.082663970370067e+16,8.72809695103416e+21,1.1992985159011412e+16,1.2735923011239845e+17,1.924013229263094e+18,3.6658434204216447e+19,8.452172234597025e+19,8.604782602399722e+21
21759054.379342698,7.0907977601698824e+16,8.788674975446482e+21,1.2006757644031334e+16,1.2750546284836203e+17,1.9262083752164116e+18,3.6691838716146373e+19,8.45833685341548e+19,8.66526313962287e+21
21908363.261764504,7.09815399247403e+16,8.843684003180174e+21,1.2019213513583462e+16,1.276377146678046e+17,1.9281928034519624e+18,3.6721302933208404e+19,8.46329772959173e+19,8.720190891679475e+21
22072603.032428488,7.106294874662457e+16,8.904119018723158e+21,1.2032998003801844e+16,1.2778407460955328e+17,1.9303897068113764e+18,3.6754675709554213e+19,8.469506237160607e+19,8.780528010913809e+21
22221911.914850295,7.113674668408678e+16,8.95899817220153e+21,1.204549377231813e+16,1.2791675031328034e+17,1.9323806465979267e+18,3.6784403188515164e+19,8.474531560766548e+19,8.835324973767973e+21
22386151.68551428,7.121809495804479e+16,9.01929058296094e+21,1.2059268000393414e+16,1.2806300063452664e+17,1.9345755171949642e+18,3.6817495591240086e+19,8.480649596690945e+19,8.895520675521998e+21
22535460.567936085,7.129210519242047e+16,9.074040238942675e+21,1.2071799719195964e+16,1.281960582661293e+17,1.9365723218596756e+18,3.6847494461172093e+19,8.485798978498688e+19,8.950186622411493e+21
22699700.33860007,7.137331148699085e+16,9.134190484354963e+21,1.2085549893547518e+16,1.2834205231473267e+17,1.9387628307427223e+18,3.6880179046744855e+19,8.491738378065514e+19,9.010242357783119e+21
22849009.221021876,7.144753088177059e+16,9.188811044796817e+21,1.2098117031738802e+16,1.2847548624994766e+17,1.9407654239680166e+18,3.691047237026892e+19,8.497072315075515e+19,9.064777062717664e+21
23013248.99168586,7.152859201591209e+16,9.248819566918054e+21,1.2111842613644e+16,1.2862121829956829e+17,1.9429514815011356e+18,3.694274209436397e+19,8.502787223596651e+19,9.124693739453286e+21
23162557.874107666,7.160299267124667e+16,9.303311441260401e+21,1.2124440445965e+16,1.2875497829116277e+17,1.9449590644946906e+18,3.6973288966575194e+19,8.50832798995866e+19,9.179097430918335e+21
23326797.64477165,7.168395701931253e+16,9.363178675103007e+21,1.2138149628512572e+16,1.2890053547605243e+17,1.9471420627025656e+18,3.700522941525133e+19,8.513822064954394e+19,9.238875360333378e+21
23476106.527193457,7.175847146007777e+16,9.417542276169411e+21,1.2150766726814678e+16,1.2903449998512907e+17,1.949152694144219e+18,3.703590823823244e+19,8.51954091689792e+19,9.293148862329869e+21
23640346.29785744,7.183942537289565e+16,9.47726864997143e+21,1.2164474135151898e+16,1.2918003784791394e+17,1.9513351196869553e+18,3.706767993744567e+19,8.524870848790656e+19,9.35278774248903e+21
23789655.180279247,7.191395480898839e+16,9.53150439210716e+21,1.2177093767468858e+16,1.2931402892575918e+17,1.9533459550656988e+18,3.709830584920195e+19,8.530688403136623e+19,9.406932451194043e+21
23925390.527935434,7.1981275455039944e+16,9.58075939098928e+21,1.2188492753047454e+16,1.2943505794205739e+17,1.9551612936839972e+18,3.712505682748628e+19,8.535141587118632e+19,9.456114152170764e+21
24074699.41035724,7.2055484974880776e+16,9.634879187927138e+21,1.2201058195674466e+16,1.2956847230988395e+17,1.9571626836189632e+18,3.715497226904309e+19,8.540763387394592e+19,9.510145594085056e+21
24210434.758013427,7.212317349677712e+16,9.684028845968656e+21,1.221251948344124e+16,1.2969016362494333e+17,1.9589884353838461e+18,3.718235322184052e+19,8.545502904171843e+19,9.559218449413097e+21
24359743.640435234,7.21968427812245e+16,9.738033087595017e+21,1.2224993421953642e+16,1.2982260448602874e+17,1.9609740686472307e+18,3.7211179254172836e+19,8.550568836547287e+19,9.613141001466047e+21
24495478.98809142,7.226479063680614e+16,9.787077791723653e+21,1.2236498629630362e+16,1.299447626918408e+17,1.962807166942963e+18,3.723911329823899e+19,8.55580333471171e+19,9.66210339185939e+21
24644787.870513227,7.233839486588194e+16,9.840966773277073e+21,1.2248961543489428e+16,1.3007708588349946e+17,1.9647906732431375e+18,3.726761910821903e+19,8.560473775651386e+19,9.715914961296793e+21
24809027.64117721,7.242002741630098e+16,9.900171773346667e+21,1.2262783869982922e+16,1.3022384447181517e+17,1.9669917714180303e+18,3.7300434277562786e+19,8.566625651051205e+19,9.775023184131412e+21
24958336.523599017,7.249384439926094e+16,9.953934456842522e+21,1.2275282813341672e+16,1.3035655055494613e+17,1.9689812326159598e+18,3.732933536937495e+19,8.571451190558456e+19,9.828706502657175e+21
25122576.294263,7.257546093560475e+16,1.0013000765674906e+22,1.2289102420528484e+16,1.3050327975536046e+17,1.9711815883834865e+18,3.7361959285839946e+19,8.577566226371066e+19,9.887676594693863e+21
25271885.176684808,7.26496370980609e+16,1.0066637462939797e+22,1.2301662190749986e+16,1.3063663228456336e+17,1.9731811117085092e+18,3.739133905736505e+19,8.582558927666512e+19,9.941231765562486e+21
25436124.947348792,7.27310838423048e+16,1.0125565465704123e+22,1.2315453033491228e+16,1.3078305510497266e+17,1.9753763003004923e+18,3.742349674314301e+19,8.588475790426815e+19,1.0000066005164444e+22
25585433.8297706,7.280556663545011e+16,1.0179076544776997e+22,1.2328064731235174e+16,1.3091695948622378e+17,1.9773844062462979e+18,3.745332505625714e+19,8.593702767163713e+19,1.0053492757052004e+22
25749673.600434583,7.288679584809984e+16,1.0237866661070378e+22,1.2341818724387276e+16,1.3106298996838504e+17,1.9795730716376591e+18,3.748495391789143e+19,8.599343601763933e+19,1.0112192406458649e+22
25898982.48285639,7.296152719715534e+16,1.0291252520272527e+22,1.2354472514010442e+16,1.311973416248191e+17,1.9815881056503508e+18,3.751515824780528e+19,8.604836848883815e+19,1.0165490892088887e+22
26063222.253520373,7.304260871246426e+16,1.034990516731177e+22,1.236820148528016e+16,1.3134310555670178e+17,1.9837722568644017e+18,3.754637931263437e+19,8.610205182541462e+19,1.0224056210001112e+22
26212531.13594218,7.311748033947328e+16,1.0403166213796094e+22,1.238087902805824e+16,1.3147770946390496e+17,1.9857911092673969e+18,3.7576775458902475e+19,8.615923323487343e+19,1.0277227437924226e+22
26376770.906606164,7.319854948319909e+16,1.0461681800202055e+22,1.2394605897279928e+16,1.3162345059486155e+17,1.9879746371394598e+18,3.760782772502313e+19,8.621101023602016e+19,1.0335657770997909e+22
26526079.78902797,7.32734085936118e+16,1.0514818443759214e+22,1.2407281314720006e+16,1.3175803153811238e+17,1.9899929145761313e+18,3.763814253666756e+19,8.626930509794923e+19,1.0388703564488575e+22
26661815.136684157,7.33409308565702e+16,1.056307561487972e+22,1.2418714401203886e+16,1.3187942011674821e+17,1.9918121964682084e+18,3.766443759391254e+19,8.631277447172034e+19,1.0436888951552255e+22
26811124.019105963,7.341530465017918e+16,1.0616099454359483e+22,1.2431307616015716e+16,1.320131264761499e+17,1.993816298549302e+18,3.769379819107129e+19,8.63683328635449e+19,1.0489825647267552e+22
26946859.36676215,7.348332475514178e+16,1.0664254109068084e+22,1.2442825016849432e+16,1.3213541145466002e+17,1.995649733342637e+18,3.772095326537478e+19,8.64157270669517e+19,1.0537903717441178e+22
27096168.249183957,7.35570407403031e+16,1.071716552082766e+22,1.2455306814971304e+16,1.3226793257454038e+17,1.997634720545492e+18,3.774905121944349e+19,8.646470044560204e+19,1.0590735854161954e+22
27231903.596840143,7.362533540589914e+16,1.0765218060321054e+22,1.24668707150111e+16,1.3239071189696882e+17,1.9994759540790584e+18,3.777680669540086e+19,8.65176771580269e+19,1.063870561759554e+22
27381212.47926195,7.369907748239445e+16,1.0818017303970846e+22,1.2479356925632028e+16,1.3252327950811618e+17,2.001461427819729e+18,3.7804728633435685e+19,8.656287206004648e+19,1.069142954013563e+22
27545452.249925934,7.378092785321994e+16,1.0876025566996837e+22,1.249321608904167e+16,1.3267042620088619e+17,2.003666606465389e+18,3.783703645093143e+19,8.662420845133919e+19,1.074934171091797e+22
27694761.13234774,7.385499458344654e+16,1.0928701919806118e+22,1.250575728169942e+16,1.328035782811245e+17,2.0056612650173258e+18,3.786556368767808e+19,8.667182080378403e+19,1.0801939709719493e+22
27859000.903011724,7.393674132234877e+16,1.0986575256133577e+22,1.251959888628947e+16,1.329505377787633e+17,2.007863187925777e+18,3.789753061023731e+19,8.673201514270884e+19,1.085971844031471e+22
28008309.78543353,7.401127914639022e+16,1.1039129012930496e+22,1.2532219860246594e+16,1.3308453786613928e+17,2.0098711157560302e+18,3.792671530039594e+19,8.678215826054478e+19,1.0912190640216923e+22
28172549.556097515,7.409276785687998e+16,1.1096867788282114e+22,1.2546017756295762e+16,1.3323103207536643e+17,2.0120653474180718e+18,3.795807844398285e+19,8.683953534098424e+19,1.0969838239332033e+22
28321858.43851932,7.416767705989896e+16,1.114929931193066e+22,1.2558701624024672e+16,1.3336570063738869e+17,2.0140837183110129e+18,3.798782262456108e+19,8.689276920820577e+19,1.102218454430027e+22
28486098.209183306,7.424891286824685e+16,1.1206903925179874e+22,1.2572456680164166e+16,1.3351173882302685e+17,2.0162704231914962e+18,3.8018611629487735e+19,8.694683360093176e+19,1.1079701876417887e+22
28635407.091605112,7.432406671627674e+16,1.1259213612272962e+22,1.2585181977489628e+16,1.3364684762348238e+17,2.0182956139355292e+18,3.804873009184436e+19,8.700306674768367e+19,1.113192296372318e+22
28799646.862269096,7.440519910684331e+16,1.1316684457107964e+22,1.2598919511455966e+16,1.337926990289009e+17,2.0204790852358113e+18,3.807919671194548e+19,8.705442002682041e+19,1.1189309564466309e+22
28948955.744690903,7.448040802851275e+16,1.1368872713023507e+22,1.2611654131306964e+16,1.3392790662854582e+17,2.0225056549899914e+18,3.810937116938127e+19,8.711259916295689e+19,1.124140721706738e+22
29084691.09234709,7.45479507051025e+16,1.1416268915377535e+22,1.2623090635536846e+16,1.3404932891453362e+17,2.0243239477630848e+18,3.81350764547033e+19,8.715479127922688e+19,1.1288733503325588e+22
29233999.974768896,7.462265215872958e+16,1.1468347067299462e+22,1.2635739301930298e+16,1.3418362209936006e+17,2.026335742663091e+18,3.816433077926875e+19,8.721121755572778e+19,1.1340723741208244e+22
29369735.322425082,7.469079913071331e+16,1.151564318038204e+22,1.264727814960596e+16,1.3430613247640498e+17,2.0281712198747858e+18,3.819101936573047e+19,8.725702239339137e+19,1.138794532319327e+22
29519044.20484689,7.476463694278661e+16,1.15676116199059e+22,1.2659780538989742e+16,1.3443886976649558e+17,2.0301580325404808e+18,3.821873871286185e+19,8.73063816055599e+19,1.1439834478267687e+22
29654779.552503075,7.48332290763641e+16,1.1614808046298278e+22,1.2671394780213262e+16,1.3456218177634176e+17,2.0320062143455447e+18,3.824631965178814e+19,8.735879957246416e+19,1.1486948854054039e+22
29804088.434924882,7.49069723699416e+16,1.166666701281965e+22,1.2683881154563586e+16,1.3469474830674414e+17,2.033990041536242e+18,3.8273637590680035e+19,8.740311139933218e+19,1.153873398818626e+22
29968328.205588866,7.498914197552704e+16,1.1723642636265908e+22,1.2697794338699602e+16,1.348424663493386e+17,2.0362025174932616e+18,3.830576755611124e+19,8.746473676419767e+19,1.1595613400025444e+22
30117637.088010672,7.506326203279221e+16,1.1775381655885126e+22,1.2710344520586416e+16,1.3497571119001053e+17,2.0381970169312988e+18,3.833374747814422e+19,8.7511143798722e+19,1.164727581827359e+22
30281876.858674657,7.514529288726294e+16,1.1832225594018584e+22,1.272423419810932e+16,1.3512317880142678e+17,2.0404052389346063e+18,3.836549588359729e+19,8.757179599522305e+19,1.170402490419494e+22
30431185.741096463,7.521995832424742e+16,1.1883844942370016e+22,1.2736876742474154e+16,1.3525740541728934e+17,2.0424151238170506e+18,3.839422563869396e+19,8.762076288985919e+19,1.1755564324477154e+22
30595425.511760447,7.530164575123069e+16,1.1940557553291881e+22,1.2750708248165266e+16,1.3540425396301389e+17,2.0446132233780664e+18,3.8425261010035425e+19,8.767841039028371e+19,1.1812185812060216e+22
30744734.394182254,7.53767684254353e+16,1.1992057583829636e+22,1.2763428227668726e+16,1.3553930368165648e+17,2.0466360088955484e+18,3.845467724192453e+19,8.773080003879366e+19,1.1863601791039676e+22
