t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
21142342.083042912,3.399333950960595e+16,1.7964863763350913e+22,2442873482910864.0,1.6875574044884923e+18,2.2916596532580848e+19,1.0432791603033878e+21,2.635254660478704e+21,1.4261689352418752e+22
21174836.046090163,3.401978395655615e+16,1.7978665547055864e+22,2444773870188275.0,1.6888702158049697e+18,2.2934427755602014e+19,1.044103091290014e+21,2.637280312410153e+21,1.4272622380826436e+22
21210579.405442137,3.4048629415003816e+16,1.7993834638470787e+22,2446846799075890.0,1.690302209070139e+18,2.2953872323929985e+19,1.0449762185198014e+21,2.639282598022532e+21,1.4284895151919215e+22
21249897.10072931,3.408035006760138e+16,1.8010505094328148e+22,2449126349209178.0,1.6918769391899187e+18,2.2975255775219655e+19,1.0459467308671274e+21,2.641891495598018e+21,1.429796320567216e+22
21285640.460081283,3.4109334383285788e+16,1.8025647231683365e+22,2451209259143162.0,1.6933158361056458e+18,2.2994798051743965e+19,1.0468474719410112e+21,2.644204664297789e+21,1.4309870421013063e+22
21324958.155368455,3.4140926996994948e+16,1.8042288106672763e+22,2453479606848157.5,1.6948842048647885e+18,2.301609318421079e+19,1.0478022306529526e+21,2.6463806662545506e+21,1.4323357637969587e+22
21368207.620184343,3.417556848337051e+16,1.8060574409812e+22,2455969056356808.5,1.6966039300773284e+18,2.3039443311354085e+19,1.0488557552594118e+21,2.649166902657353e+21,1.4337779073116241e+22
21407525.315471515,3.4207197549478476e+16,1.807718295580894e+22,2458242025983090.5,1.698174118833174e+18,2.3060767158939136e+19,1.0498348922074179e+21,2.6516829911355207e+21,1.435086946574865e+22
21450774.780287404,3.424164470420599e+16,1.8095433844290337e+22,2460717509579665.0,1.6998841940289782e+18,2.30839852146241e+19,1.050874447413517e+21,2.6541020776759495e+21,1.436563674743001e+22
21498349.19158488,3.4279496516363704e+16,1.8115487539318254e+22,2463437664190615.5,1.7017632941466012e+18,2.3109500485759865e+19,1.0520324808680107e+21,2.657197131546402e+21,1.4381409920189737e+22
21541598.65640077,3.431394044969639e+16,1.8133699841575417e+22,2465912918807906.0,1.703473220621477e+18,2.3132720827152863e+19,1.0530924019691507e+21,2.6598076567923243e+21,1.4395926808912785e+22
21589173.067698248,3.4351499228314292e+16,1.8153711310749802e+22,2468612013890144.5,1.705337768241359e+18,2.3158036468757893e+19,1.0542289463425333e+21,2.662611839036459e+21,1.4411970331022589e+22
21632422.532514136,3.4385863709695748e+16,1.8171885401207342e+22,2471081560062090.0,1.7070437559047887e+18,2.318120542654934e+19,1.0552968595092058e+21,2.6655046764481515e+21,1.442615875912226e+22
21671740.227801308,3.441706296505825e+16,1.8188392348765798e+22,2473323642104403.5,1.7085926073843924e+18,2.3202239555551883e+19,1.0562570621034834e+21,2.6677903012408014e+21,1.4439397262871956e+22
21714989.692617197,3.445121881922667e+16,1.8206531957137145e+22,2475778193635987.0,1.7102882291151624e+18,2.322526431161837e+19,1.0572985942613e+21,2.6704491342482417e+21,1.4453811749089828e+22
21754307.38790437,3.4482511096203916e+16,1.822300764234607e+22,2478026962194710.0,1.7118417059870008e+18,2.324636411159932e+19,1.0582764068804173e+21,2.6730842460882574e+21,1.4466651823021727e+22
21797556.852720257,3.4516740205472384e+16,1.8241112947214602e+22,2480486778919430.0,1.713540968108394e+18,2.3269439720452313e+19,1.059322322456538e+21,2.675511164058493e+21,1.4481259482784006e+22
21845131.264017735,3.4554234594050604e+16,1.8261007123059908e+22,2483181248122189.0,1.7154023253882237e+18,2.3294714404528136e+19,1.0604644410211925e+21,2.678468897741061e+21,1.449702663015188e+22
21888380.728833623,3.4588500120734356e+16,1.8279074882215656e+22,2485643683247983.0,1.7171034012984906e+18,2.3317816924622533e+19,1.0615270872339758e+21,2.681212685383438e+21,1.45112631151285e+22
21935955.1401311,3.462585635677388e+16,1.829892788289739e+22,2488328223598926.5,1.7189578968123794e+18,2.3342997142626554e+19,1.062658133699687e+21,2.6838874842895147e+21,1.4527283195684139e+22
21979204.60494699,3.4659951148632516e+16,1.831695832409633e+22,2490778388305216.5,1.7206504930182272e+18,2.3365983067123745e+19,1.0637115552783972e+21,2.6867589576168634e+21,1.4541364026911373e+22
22018522.30023416,3.4691048582923496e+16,1.8333335010830233e+22,2493013154212863.0,1.7221942944410568e+18,2.3386950430504727e+19,1.0646772916438117e+21,2.689158359718398e+21,1.455435303068132e+22
22061771.76505005,3.472499135958444e+16,1.8351331720281897e+22,2495452392944441.5,1.723879336656682e+18,2.3409830919057637e+19,1.065707506938794e+21,2.6916315640106577e+21,1.4568821718632972e+22
22101089.46033722,3.475602614023571e+16,1.8367677814435723e+22,2497682656013285.0,1.72542002619908e+18,2.343075544413245e+19,1.0666712147128539e+21,2.694284048358185e+21,1.4581529122185534e+22
22136832.819689196,3.478433767147525e+16,1.8382525894967607e+22,2499717218179244.0,1.726825526852292e+18,2.3449845457579336e+19,1.067552886171797e+21,2.6964651611519163e+21,1.4593293892604572e+22
22176150.514976367,3.481523885669036e+16,1.839884428133356e+22,2501937878490478.5,1.7283595746637356e+18,2.3470676103376994e+19,1.0684902197406285e+21,2.698659695192614e+21,1.4606458013545522e+22
22219399.979792256,3.4849280476221716e+16,1.8416776993081339e+22,2504384221750368.0,1.7300495298270792e+18,2.3493625623725773e+19,1.0695373174557628e+21,2.7014803694531007e+21,1.4620498277354242e+22
22258717.675079428,3.4880312845286852e+16,1.8433065011122178e+22,2506614311344489.5,1.7315900988926144e+18,2.3514548216771744e+19,1.0704974487991817e+21,2.7038596776248145e+21,1.463342435945534e+22
22301967.139895316,3.4914138790076052e+16,1.8450964393328294e+22,2509045153239461.0,1.7332693370776717e+18,2.3537348336639513e+19,1.0715188099250491e+21,2.706274967794216e+21,1.4647862574751339e+22
22341284.835182488,3.494501527807443e+16,1.846722218476127e+22,2511264039769104.5,1.734802163458031e+18,2.3558164205440483e+19,1.0724719550513358e+21,2.708893769687585e+21,1.466052603737412e+22
22377028.194534462,3.4973188953356668e+16,1.848199014387896e+22,2513288694593282.0,1.7362008179436938e+18,2.3577160312301773e+19,1.0733482587911062e+21,2.7110923924144207e+21,1.467219864506552e+22
22416345.889821634,3.500392637905704e+16,1.84982205960661e+22,2515497586182590.0,1.7377267342368548e+18,2.3597879825395212e+19,1.0742795750372485e+21,2.7132544437654934e+21,1.4685313451279742e+22
22459595.354637522,3.503773536401584e+16,1.851605683880892e+22,2517927210814525.0,1.7394051372549222e+18,2.3620671219208983e+19,1.0753158333325988e+21,2.716033921796112e+21,1.4699309451661158e+22
22498913.049924694,3.506858042069321e+16,1.853225738282271e+22,2520143839425362.5,1.740936406996107e+18,2.364146737357828e+19,1.076271368736954e+21,2.7184422047682443e+21,1.4712123816812663e+22
22542162.514740583,3.510220069760951e+16,1.855006082651611e+22,2522559901366536.5,1.7426054351328694e+18,2.3664128878869627e+19,1.0772870589066066e+21,2.7208203653425943e+21,1.4726509043192334e+22
22589736.92603806,3.513918818527721e+16,1.8569623939000486e+22,2525217943365079.5,1.7444416295742822e+18,2.36890625060882e+19,1.0784210006570698e+21,2.723855040244311e+21,1.4741876729557306e+22
22632986.39085395,3.517283389719833e+16,1.8587391561828175e+22,2527635835256196.0,1.7461119297618752e+18,2.3711744890126844e+19,1.079455868824809e+21,2.726390428346299e+21,1.475604970736743e+22
22680560.802151427,3.5209539526761988e+16,1.8606915436659446e+22,2530273620380702.5,1.747934124501701e+18,2.3736485635678196e+19,1.0805665229758731e+21,2.729126578081343e+21,1.4771700176028883e+22
22723810.266967315,3.5243108397147532e+16,1.8624647528859591e+22,2532685991139258.5,1.749600614223721e+18,2.375911790757425e+19,1.0816086377383199e+21,2.7319527493143406e+21,1.4785539647490732e+22
22763127.962254487,3.5273599456879944e+16,1.8640753702047148e+22,2534877179945771.5,1.751114308372624e+18,2.3779674674851316e+19,1.0825478389807991e+21,2.7341977358038173e+21,1.4798439529802671e+22
22806377.427070376,3.5306956478009332e+16,1.8658453713749583e+22,2537274324480039.5,1.75277027204211e+18,2.380216050869428e+19,1.0835631076717117e+21,2.736753963992803e+21,1.4812543867073512e+22
22845695.122357547,3.5337499377399476e+16,1.8674530800835947e+22,2539469239925013.5,1.754286545348771e+18,2.382275446797092e+19,1.0845160266270317e+21,2.7393479819132514e+21,1.4825051874313737e+22
22888944.587173436,3.5370961239121536e+16,1.8692198898912534e+22,2541873920068047.0,1.7559477200000468e+18,2.3845313471530045e+19,1.0855417665291405e+21,2.7417484189697714e+21,1.4839269539386908e+22
22936518.998470914,3.540755127662483e+16,1.8711613657319297e+22,2544503399214944.5,1.7577641800859784e+18,2.3869977771292324e+19,1.0866525036091128e+21,2.7445621963143727e+21,1.4854733263389728e+22
22979768.463286802,3.5441010774215268e+16,1.8729246827299457e+22,2546907910367711.5,1.7594252413912233e+18,2.389253679713384e+19,1.0876909437672437e+21,2.7473084285947724e+21,1.4868557504980225e+22
23027342.87458428,3.5477535949899584e+16,1.874862327892619e+22,2549532728468729.5,1.7612384821070129e+18,2.391715761691293e+19,1.0887997469007274e+21,2.7499035930115467e+21,1.4884203515846209e+22
23079674.727011506,3.5517633302677644e+16,1.8769913231625796e+22,2552414255265012.0,1.7632290603432105e+18,2.394418711176463e+19,1.0900257457383866e+21,2.753134838428842e+21,1.4901007161238896e+22
23127249.138308983,3.5554135251416004e+16,1.8789247855972101e+22,2555037405865785.5,1.765041155383737e+18,2.396879522533312e+19,1.0911492864533399e+21,2.7559211222576755e+21,1.491640550170772e+22
23179580.99073621,3.559399471872919e+16,1.881049199899515e+22,2557901836531945.5,1.767019920107595e+18,2.3995662764662043e+19,1.0923594298336178e+21,2.7589388254801255e+21,1.4933392909100103e+22
23227155.402033687,3.5630446391418084e+16,1.8829785144685924e+22,2560521375362217.5,1.7688295247309202e+18,2.4020239161608135e+19,1.0934915115867034e+21,2.76195091727043e+21,1.494851545617466e+22
23270404.866849575,3.5663499206252548e+16,1.8847308127134038e+22,2562896659912623.5,1.770470392158007e+18,2.4042522178045837e+19,1.0945052724476945e+21,2.7643706609436957e+21,1.4962580974776569e+22
23317979.278147053,3.5699814730731692e+16,1.8866563815322413e+22,2565506413482543.0,1.7722732325336942e+18,2.4067004653161902e+19,1.0956209082939882e+21,2.7673075520882444e+21,1.4977757811733315e+22
23361228.74296294,3.5733013968455064e+16,1.8884052829411515e+22,2567892222511565.5,1.773921378039434e+18,2.4089389990585426e+19,1.0966549209679306e+21,2.769965169683976e+21,1.4991531126484801e+22
23408803.15426042,3.576926326440825e+16,1.8903271237271373e+22,2570497215659270.5,1.775720926039727e+18,2.4113825998340768e+19,1.0977568713424335e+21,2.772571636947057e+21,1.5007014842297043e+22
23452052.619076308,3.580235025512615e+16,1.8920726424850384e+22,2572874956970645.5,1.777363493504594e+18,2.4136133413380882e+19,1.0987801721248624e+21,2.775350659230773e+21,1.502064372136268e+22
23491370.31436348,3.583254802690234e+16,1.8936581497796233e+22,2575045070561273.5,1.778862634060632e+18,2.4156494962756334e+19,1.0997197738906569e+21,2.777703359622752e+21,1.5033184599092924e+22
23534619.77917937,3.5865525453299416e+16,1.8954006036431937e+22,2577414936431275.5,1.7804997543943145e+18,2.4178725342997103e+19,1.1007214658685543e+21,2.7800739741583095e+21,1.5047212928367304e+22
23582194.190476846,3.5901860641418904e+16,1.8973153659188897e+22,2580026103265477.0,1.7823035717036296e+18,2.4203221375308476e+19,1.1018402067191115e+21,2.783064720390381e+21,1.5062224725245642e+22
23625443.655292735,3.5934919267581532e+16,1.89905446129865e+22,2582401805848725.5,1.7839447294558863e+18,2.4225509035695907e+19,1.1028583114378586e+21,2.7855451332413306e+21,1.50760931972211e+22
23673018.066590212,3.5971008056242804e+16,1.900965538454425e+22,2584995263224146.0,1.7857363039881267e+18,2.424983475698626e+19,1.1039510023199865e+21,2.7882263762061576e+21,1.509140387895385e+22
23716267.5314061,3.6004001060556052e+16,1.9027012925085465e+22,2587366250330963.0,1.7873742054747917e+18,2.4272078771392504e+19,1.1049741743841757e+21,2.790997527895353e+21,1.5104943178461773e+22
23755585.226693273,3.603398056313418e+16,1.904277940884564e+22,2589520677003310.5,1.7888625042218104e+18,2.4292290758327554e+19,1.1058979317365781e+21,2.793211759293054e+21,1.511754994105222e+22
23798834.69150916,3.6066757706711176e+16,1.906010673482485e+22,2591876149402310.5,1.7904896795990717e+18,2.4314385274567533e+19,1.106893493850472e+21,2.79568230296941e+21,1.5131387404416962e+22
23838152.386796333,3.609674247850315e+16,1.9075845816817197e+22,2594030955466791.5,1.7919782431697052e+18,2.4334602108649062e+19,1.107826381503023e+21,2.798233637259241e+21,1.5143620526929697e+22
23881401.85161222,3.612963175096504e+16,1.909314307622049e+22,2596394487554981.5,1.7936109927680975e+18,2.4356775279201624e+19,1.1088364945860467e+21,2.800622448407411e+21,1.5157495020928838e+22
23928976.2629097,3.616554440129207e+16,1.911215108174259e+22,2598975286988759.0,1.795393822863061e+18,2.4380982149625303e+19,1.1099232020682257e+21,2.8033137380907963e+21,1.517269900109142e+22
23972225.727725588,3.6198371021195016e+16,1.9129415443665507e+22,2601334317034899.5,1.797023463831094e+18,2.4403113769390277e+19,1.1109403135309747e+21,2.8060448380861505e+21,1.5186191355109855e+22
24019800.139023066,3.623426030542049e+16,1.914838737660853e+22,2603913438209738.0,1.7988051379715848e+18,2.4427306492116455e+19,1.1120328266679183e+21,2.808606274659175e+21,1.5201483325477635e+22
24072131.99145029,3.627355694656296e+16,1.9169233772429303e+22,2606737422401160.0,1.8007559621959841e+18,2.445379473087894e+19,1.1132281411913837e+21,2.811699043353999e+21,1.521801315689648e+22
24119706.40274777,3.630939587971469e+16,1.918816632997103e+22,2609312926722404.0,1.802535143566148e+18,2.447795624447416e+19,1.1143344610803509e+21,2.8145222287763324e+21,1.523299023001754e+22
24172038.255174994,3.6348488452972184e+16,1.9208969607183986e+22,2612122245581096.0,1.8044758355743516e+18,2.450430630408221e+19,1.1155187371984135e+21,2.8173868842727826e+21,1.5249716242962438e+22
24219612.666472472,3.638419584754816e+16,1.9227863127707737e+22,2614688297494799.5,1.806248488599621e+18,2.452837982704974e+19,1.1166245064535106e+21,2.8203766144754553e+21,1.5264488379579009e+22
24262862.13128836,3.641666434030106e+16,1.9245023774572754e+22,2617021591381248.5,1.8078603509568154e+18,2.4550270072108175e+19,1.1176262967287623e+21,2.8228076331607067e+21,1.5278192680574323e+22
24310436.54258584,3.645220385797669e+16,1.926388205486623e+22,2619575577612404.5,1.8096246632966236e+18,2.4574227758763487e+19,1.1187103736581972e+21,2.8255398550163916e+21,1.529320890199014e+22
24353686.007401727,3.648472730656177e+16,1.9281010750082767e+22,2621912821986940.5,1.8112392591146112e+18,2.4596157135154565e+19,1.1197241185381624e+21,2.828260232176088e+21,1.530657989633412e+22
24401260.418699205,3.65203221260961e+16,1.929983397039511e+22,2624470783117587.5,1.813006320069939e+18,2.462015337221282e+19,1.1208121691334142e+21,2.83081244764333e+21,1.5321737049133189e+22
24453592.27112643,3.655934508828862e+16,1.932051737582703e+22,2627275100925666.0,1.8149435626757248e+18,2.4646459010287047e+19,1.1220030922607789e+21,2.833895596241713e+21,1.5338118098131404e+22
24501166.68242391,3.659495037807694e+16,1.9339302222628297e+22,2629833815482620.0,1.8167111478555167e+18,2.4670464087832072e+19,1.1231038418854792e+21,2.836697544998433e+21,1.5352974435724516e+22
24553498.534851134,3.663380689602689e+16,1.9359943544669704e+22,2632626171063546.5,1.818640123121573e+18,2.4696655765325337e+19,1.1242818519460015e+21,2.8395410115319693e+21,1.5369566118870247e+22
24601072.94614861,3.6669298194183544e+16,1.9378690249357705e+22,2635176693694471.5,1.820402048832961e+18,2.4720583808414605e+19,1.1253806932292905e+21,2.8425085196399574e+21,1.538422074615633e+22
24644322.4109645,3.670157702537206e+16,1.9395717761082858e+22,2637496357954906.0,1.8220044960286523e+18,2.4742346329878217e+19,1.1263768259304506e+21,2.844928163552559e+21,1.539780908170057e+22
24691896.822261978,3.6736900232750904e+16,1.941442998825232e+22,2640034799335042.5,1.82375806955618e+18,2.4766158048219525e+19,1.127453384258877e+21,2.847626368074265e+21,1.5412720942866376e+22
24735146.287077866,3.6769217600285944e+16,1.943142623153207e+22,2642357233879611.0,1.8253624339967736e+18,2.4787948202456494e+19,1.1284598302580503e+21,2.850333855041811e+21,1.5425979824020937e+22
24782720.698375344,3.680460016832616e+16,1.9450104144732508e+22,2644899941948303.0,1.8271189581236275e+18,2.4811801405450355e+19,1.1295419601706342e+21,2.85287573435367e+21,1.5441008080344532e+22
24835052.55080257,3.684336232393421e+16,1.9470628183912707e+22,2647685517071116.5,1.8290432521353564e+18,2.4837930755909063e+19,1.1307230434923255e+21,2.855913145735111e+21,1.5457285529629381e+22
24882626.962100048,3.687873903163436e+16,1.948926854255156e+22,2650227804910424.0,1.830799489395378e+18,2.4861781640489222e+19,1.131816991703311e+21,2.858719404683256e+21,1.5472000036068299e+22
24934958.814527273,3.691734341022792e+16,1.950975140013972e+22,2653002040879615.5,1.832715947309538e+18,2.488780325831874e+19,1.1329870500334303e+21,2.8615233111725e+21,1.5488480949382729e+22
24982533.22582475,3.695257806346137e+16,1.9528354437244903e+22,2655534119849600.0,1.834465130821329e+18,2.4911557738188194e+19,1.1340760728967677e+21,2.8644654934900694e+21,1.5503027239876886e+22
25025782.69064064,3.698465044409e+16,1.9545251665924002e+22,2657838948010656.5,1.8360573295613176e+18,2.4933181293552226e+19,1.1350674255319264e+21,2.8668970170160094e+21,1.5516478342263537e+22
25073357.101938117,3.701972077279659e+16,1.9563820974338696e+22,2660359216516944.0,1.8377983484460362e+18,2.4956822219273978e+19,1.136134758501365e+21,2.8695330799044264e+21,1.5531318835285215e+22
