t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
25625588.849821143,5.571418914249636e+16,1.7763365618434978e+22,9433519126640578.0,9.968960268200324e+17,1.4911399292190482e+19,2.298935063534557e+20,4.9144015859867635e+20,1.7026058510455552e+22
25664906.545108315,5.575300265137736e+16,1.777792184591899e+22,9440090456444062.0,9.975900819421878e+17,1.492156787254631e+19,2.2998632873581642e+20,4.916566901469562e+20,1.7040294475988612e+22
25708156.009924203,5.5802293121430696e+16,1.779391641630995e+22,9448436060342168.0,9.984718448838335e+17,1.4934667024408633e+19,2.301922338625403e+20,4.92266130769194e+20,1.7055459662079728e+22
25747473.705211375,5.585583206571475e+16,1.7808441008273672e+22,9457501132423388.0,9.994297157968369e+17,1.4948947686227094e+19,2.3041265883665652e+20,4.92552496200202e+20,1.706946216250156e+22
25790723.170027263,5.589938243542385e+16,1.7824401070893463e+22,9464874492577238.0,1.0002085167721121e+18,1.4960378647022963e+19,2.305220065180559e+20,4.927760669020352e+20,1.708507704605266e+22
25838297.58132474,5.5953373220871896e+16,1.7841936382775284e+22,9474015908820896.0,1.0011743485124443e+18,1.4974718650590018e+19,2.3074175263625436e+20,4.934135783045097e+20,1.7101739731446273e+22
25881547.04614063,5.601007655131471e+16,1.7857858816873507e+22,9483616711876142.0,1.0021887919332573e+18,1.4989822050078919e+19,2.3096751226246273e+20,4.9370831304138287e+20,1.7117125487034385e+22
25929121.457438108,5.605645040770768e+16,1.787535367935811e+22,9491468117914346.0,1.0030180933344995e+18,1.5001999009759093e+19,2.3109021824429e+20,4.940223360560599e+20,1.7134170560036136e+22
25972370.922253996,5.611109134017423e+16,1.789124017572974e+22,9500719777295826.0,1.0039956813160389e+18,1.5016575548487508e+19,2.313337156567198e+20,4.946345564614899e+20,1.714918572057061e+22
26011688.617541168,5.616269576025625e+16,1.7905666809630361e+22,9509457186293782.0,1.0049188534172229e+18,1.5030294739623926e+19,2.3152386235474608e+20,4.948606421040516e+20,1.7163181419425578e+22
26054938.082357056,5.620448913794127e+16,1.7921519805367348e+22,9516533052510034.0,1.0056662162682021e+18,1.5041255634530499e+19,2.3163020631337894e+20,4.9514293790627267e+20,1.71786340182747e+22
26094255.77764423,5.625284376032163e+16,1.793591719745614e+22,9524720323777582.0,1.0065313300279597e+18,1.5054152917714602e+19,2.3184804467314465e+20,4.957316324219228e+20,1.7192211058549236e+22
26129999.136996202,5.630232609981928e+16,1.7948992633999131e+22,9533098527930644.0,1.0074166127390254e+18,1.5067345417805482e+19,2.3204501991049737e+20,4.9596877444508176e+20,1.7204838242188379e+22
26169316.832283374,5.63424459062124e+16,1.7963361668236908e+22,9539891058406892.0,1.0081340557215981e+18,1.5077870521471826e+19,2.321419558968502e+20,4.961537531010418e+20,1.7218914072324831e+22
26212566.297099262,5.638797883203392e+16,1.7979151476761567e+22,9547600358153848.0,1.008948525424493e+18,1.5089933364882418e+19,2.3231861684051326e+20,4.967296835853624e+20,1.723393835886622e+22
26251883.992386434,5.6442191486468664e+16,1.7993490493657017e+22,9556779582532240.0,1.0099185123595379e+18,1.5104425982412038e+19,2.3255786809202527e+20,4.970759960504906e+20,1.7247676286048666e+22
26295133.457202323,5.648744906016221e+16,1.8009246622072204e+22,9564442040442786.0,1.0107278866554964e+18,1.5116326953627275e+19,2.3267558564695497e+20,4.9727113828230516e+20,1.7263106791411548e+22
26342707.8684998,5.653739418718836e+16,1.8026558988591387e+22,9572898366744174.0,1.0116212681245194e+18,1.5129552591626615e+19,2.3286425423349665e+20,4.9787268933694685e+20,1.7279614760868639e+22
26385957.33331569,5.659528185109896e+16,1.804227931333909e+22,9582699789551570.0,1.0126569709135712e+18,1.5145008021288444e+19,2.3311188937833624e+20,4.9822836853623174e+20,1.7294715212450658e+22
26433531.744613167,5.664275975469265e+16,1.8059552195059881e+22,9590738148524660.0,1.0135060391955278e+18,1.5157486273251277e+19,2.3323704730655015e+20,4.984872203163373e+20,1.7311590701626638e+22
26485863.597040392,5.670372861011547e+16,1.8078527909136769e+22,9601061107367070.0,1.0145967426509239e+18,1.517370072371972e+19,2.334887849830491e+20,4.991574620490558e+20,1.7329627059848558e+22
26533438.00833787,5.67617049954777e+16,1.809575751867125e+22,9610877356776126.0,1.0156338825969683e+18,1.5189102850992945e+19,2.3370302752502845e+20,4.994368704943116e+20,1.7346346511335938e+22
26585769.860765096,5.681292956277536e+16,1.8114687415962193e+22,9619550126337510.0,1.0165500100907283e+18,1.5202595255249514e+19,2.338595776416271e+20,4.999223919704587e+20,1.7364619868605057e+22
26633344.272062574,5.687670866290792e+16,1.813187478736193e+22,9630349108776910.0,1.0176911458359212e+18,1.5219637110404618e+19,2.3414409813739546e+20,5.004468554948998e+20,1.738097999841564e+22
26676593.736878462,5.6924857595524136e+16,1.8147482831992908e+22,9638501214950674.0,1.0185523196608115e+18,1.523234486233919e+19,2.3428585602302987e+20,5.0065362997333125e+20,1.739622588545574e+22
26724168.14817594,5.697417320269687e+16,1.8164632711784881e+22,9646850908649502.0,1.0194344045289765e+18,1.5245384944397152e+19,2.3446166384252132e+20,5.012240875515816e+20,1.7412615520017732e+22
26767417.61299183,5.703302889714824e+16,1.8180205574188425e+22,9656816272382344.0,1.0204874545387621e+18,1.5261112932276197e+19,2.3472032942578215e+20,5.016217577670317e+20,1.7427515196763632e+22
26806735.308279,5.707555087485455e+16,1.8194349022266572e+22,9664015617822388.0,1.0212479408208527e+18,1.5272311984444625e+19,2.3483559015699723e+20,5.018020549790431e+20,1.7441351077638779e+22
26849984.77309489,5.711926165096066e+16,1.820989150266449e+22,9671416335721240.0,1.0220297639201185e+18,1.5283864751828828e+19,2.349918380550121e+20,5.023327640882548e+20,1.7456194215327472e+22
26889302.46838206,5.717379367184698e+16,1.8224006286496577e+22,9680649682505254.0,1.0230055016469147e+18,1.5298461569472383e+19,2.3524255883696816e+20,5.0273723558615725e+20,1.7469638170558987e+22
26925045.827734035,5.721511219920168e+16,1.8236826218362692e+22,9687645332073634.0,1.0237445099668009e+18,1.5309366314019748e+19,2.3535925041326106e+20,5.028837255838274e+20,1.7482183228784072e+22
26964363.523021206,5.7251013276642536e+16,1.8250915972709966e+22,9693723617585626.0,1.0243865206359114e+18,1.5318790606749344e+19,2.3546149404318125e+20,5.032429866733408e+20,1.749580137012917e+22
27000106.88237318,5.729793541742676e+16,1.8263713346807545e+22,9701668489379658.0,1.0252261167099391e+18,1.5331362280294867e+19,2.356923898777571e+20,5.037691939019501e+20,1.7507828175026942e+22
27032600.84542043,5.734179616704551e+16,1.8275337111086452e+22,9709094812518618.0,1.0260107858146129e+18,1.5343035756061633e+19,2.3585295877202045e+20,5.0394288930165e+20,1.7519105165579919e+22
27068344.204772405,5.737722088291407e+16,1.8288112460689696e+22,9715092409602448.0,1.0266442490831636e+18,1.5352318975601766e+19,2.3593466990133035e+20,5.041028918161705e+20,1.7531628843434225e+22
27107661.900059577,5.7415436564366216e+16,1.8302153297336084e+22,9721562760767660.0,1.0273277958452998e+18,1.5362425252979325e+19,2.3607833088471633e+20,5.0461266606132285e+20,1.754500541034187e+22
27143405.25941155,5.74649898451421e+16,1.8314905871754514e+22,9729953164825880.0,1.0282144924788463e+18,1.537571161064683e+19,2.3631578868916175e+20,5.0500096327837496e+20,1.755711799874084e+22
27175899.222458802,5.750417728324404e+16,1.8326489407650802e+22,9736588049023924.0,1.0289154231788119e+18,1.5386073143627874e+19,2.364306667966893e+20,5.051281065365525e+20,1.7568448404985414e+22
27211642.581810776,5.753616528995958e+16,1.8339221322510948e+22,9742003758809310.0,1.0294874054839821e+18,1.5394443421338026e+19,2.3650816567330537e+20,5.053649299831918e+20,1.7580857017858567e+22
27250960.277097948,5.758115851436271e+16,1.8353213699727307e+22,9749621889552244.0,1.030292382022198e+18,1.540644526042215e+19,2.3671365829253294e+20,5.059469654153817e+20,1.7594049007596564e+22
27286703.636449922,5.762939953759394e+16,1.836592218288448e+22,9757789970290654.0,1.0311554968999515e+18,1.5419327509345309e+19,2.3691400239976818e+20,5.0619552834703085e+20,1.7606294781941948e+22
27326021.331737094,5.766902482553933e+16,1.8379888693698552e+22,9764498805938526.0,1.031864119826101e+18,1.5429734414277925e+19,2.37011399928438e+20,5.0636419599329395e+20,1.7619984065719077e+22
27369270.796552982,5.771131040118792e+16,1.8395237465606666e+22,9771658244013868.0,1.0326204685975908e+18,1.544091956349413e+19,2.3716852573075502e+20,5.069042435566896e+20,1.763462367331849e+22
27408588.491840154,5.77645754436613e+16,1.8409176898694646e+22,9780677079091478.0,1.0335735461439272e+18,1.5455182220152183e+19,2.3741453587115364e+20,5.072921663028709e+20,1.7647913895501796e+22
27444331.851192128,5.7804808307631096e+16,1.8421837995475856e+22,9787488912029442.0,1.0342931345971396e+18,1.5465799335856366e+19,2.3752733776053148e+20,5.0743697676692134e+20,1.7660305996180722e+22
27483649.5464793,5.784017106303639e+16,1.843575357456982e+22,9793476069585904.0,1.0349255289160134e+18,1.5475087574391185e+19,2.3763007124313018e+20,5.078020129892067e+20,1.7673743843587049e+22
27519392.905831274,5.788677163387649e+16,1.844839304483927e+22,9801366509071114.0,1.0357593833134488e+18,1.5487579304706478e+19,2.378611863937128e+20,5.083225424197937e+20,1.768561828919958e+22
27551886.868878525,5.793011716092044e+16,1.84598736448234e+22,9808705598279698.0,1.0365348361944673e+18,1.5499116128017099e+19,2.3801926731073582e+20,5.0849285617992656e+20,1.7696758131545789e+22
27587630.2282305,5.796512766344593e+16,1.8472491926165341e+22,9814633069950034.0,1.0371608949404333e+18,1.5508291974583101e+19,2.38100110833321e+20,5.086518845634007e+20,1.7709126698138348e+22
27626947.92351767,5.800283698053353e+16,1.8486360474447973e+22,9821017693114266.0,1.0378353886330528e+18,1.5518266352396143e+19,2.382423663868638e+20,5.091582562905893e+20,1.7722335926174823e+22
27662691.282869644,5.805189482673283e+16,1.8498956879968984e+22,9829324221041734.0,1.0387132287185752e+18,1.553142426107835e+19,2.384790076641954e+20,5.095480720030123e+20,1.773429178159291e+22
27695185.245916896,5.80908900176538e+16,1.8510398781273017e+22,9835926566641518.0,1.039410729259562e+18,1.5541739219749155e+19,2.3859433062018227e+20,5.096746772996729e+20,1.7745480696587576e+22
27730928.60526887,5.8122619865537464e+16,1.8522975252477423e+22,9841298571936052.0,1.0399780976340319e+18,1.5550042979061068e+19,2.386707778306687e+20,5.0990377585053945e+20,1.7757742713801089e+22
27770246.30055604,5.816658377093013e+16,1.8536797211891518e+22,9848742415866130.0,1.0407646544838659e+18,1.5561768156613517e+19,2.388709278209475e+20,5.104828641747708e+20,1.7770772871758532e+22
27805989.659908015,5.821460618649794e+16,1.854935120838947e+22,9856873505737538.0,1.0416238760519956e+18,1.5574601203624436e+19,2.3907416312402756e+20,5.107398232359338e+20,1.7782852925470114e+22
27845307.355195187,5.825431182865536e+16,1.8563148176924697e+22,9863595962473176.0,1.0423339486745496e+18,1.5585035537833363e+19,2.3917280279172425e+20,5.1090279005003815e+20,1.7796377096688637e+22
27888556.820011076,5.8295403818649896e+16,1.8578311101173008e+22,9870553291820184.0,1.0430689321424205e+18,1.5595896728546849e+19,2.3932189786657197e+20,5.114245343485686e+20,1.7810857537340086e+22
27927874.515298247,5.8348166269527336e+16,1.8592082141604028e+22,9879487049690326.0,1.0440130333405606e+18,1.5610033319988943e+19,2.395698025719066e+20,5.11831551520488e+20,1.782395851350498e+22
27963617.87465022,5.838874269355446e+16,1.8604590469364333e+22,9886357079339958.0,1.0447387884537673e+18,1.5620752153801021e+19,2.396867567621211e+20,5.119752590527738e+20,1.783619468750739e+22
28002935.569937393,5.842352331651254e+16,1.861833842875635e+22,9892245662412790.0,1.0453607605791418e+18,1.5629881253043393e+19,2.3978389885580807e+20,5.123113925362557e+20,1.7849499579581666e+22
28038678.929289367,5.846852490307369e+16,1.863082609104604e+22,9899865349489214.0,1.046165994607624e+18,1.5641940002702072e+19,2.4000677437305897e+20,5.128464740668581e+20,1.7861216368218553e+22
28071172.89233662,5.851219888908432e+16,1.8642169015503017e+22,9907260099373062.0,1.0469473599920157e+18,1.5653582903677123e+19,2.401741205348253e+20,5.130319251144504e+20,1.7872194020131075e+22
28106916.251688592,5.85478153415359e+16,1.8654636075592496e+22,9913290186736832.0,1.0475842735555916e+18,1.566292709454247e+19,2.4025754879893743e+20,5.131792288810014e+20,1.7884420325438912e+22
28146233.946975764,5.858382533987678e+16,1.8668338849012435e+22,9919387046467292.0,1.0482283343703939e+18,1.5672432656214985e+19,2.4038542858315468e+20,5.136495771273476e+20,1.7897514679098937e+22
28181977.306327738,5.863200843119528e+16,1.8680785086117212e+22,9927545482467794.0,1.0490905389191773e+18,1.5685364967500202e+19,2.4062386869263584e+20,5.1407703652353933e+20,1.7909281165840673e+22
28214471.26937499,5.867185570698429e+16,1.8692090700767693e+22,9934292148491434.0,1.0498033208155476e+18,1.5695925815713546e+19,2.4074890078012575e+20,5.142095714843249e+20,1.7920317893218874e+22
28250214.628726963,5.870394417460161e+16,1.870451745503514e+22,9939724874788078.0,1.0503771056301221e+18,1.5704325080405598e+19,2.408239824157466e+20,5.1440993014307344e+20,1.7932460196621235e+22
28289532.324014135,5.874514179027705e+16,1.8718175475813012e+22,9946700279983866.0,1.0511141260270792e+18,1.5715289675211299e+19,2.4100391010464953e+20,5.149747267886391e+20,1.7945361743276432e+22
28325275.68336611,5.87933589780903e+16,1.8730580884093825e+22,9954864410002960.0,1.0519768797898426e+18,1.5728199172222374e+19,2.412202161300442e+20,5.152713880485183e+20,1.7957240355639857e+22
28364593.37865328,5.883431353733856e+16,1.8744214597580232e+22,9961798366642666.0,1.0527093249960863e+18,1.5738980629328372e+19,2.4132617630885646e+20,5.1542347350662867e+20,1.7970604461698513e+22
28407842.84346917,5.887328316561202e+16,1.8759198635528347e+22,9968396288353010.0,1.0534062948260639e+18,1.5749253951727743e+19,2.414560387167732e+20,5.1589144135742285e+20,1.798497965352812e+22
28447160.53875634,5.892510262896219e+16,1.8772807690160148e+22,9977170406086588.0,1.05433354338924e+18,1.5763148656000358e+19,2.4170691711257533e+20,5.163524224779102e+20,1.7997861966097227e+22
28482903.898108315,5.896709436965937e+16,1.8785168948869418e+22,9984280133764020.0,1.0550846664413028e+18,1.5774268533551407e+19,2.4183730683797982e+20,5.165009260266054e+20,1.8009932411430316e+22
28522221.593395486,5.900163744193698e+16,1.8798755423708833e+22,9990128473559142.0,1.0557023717378039e+18,1.5783325328671154e+19,2.4192651032849672e+20,5.167796933319337e+20,1.8023141200582087e+22
28557964.95274746,5.9043320598764856e+16,1.8811097021934289e+22,9997186227047110.0,1.0564481848009869e+18,1.579447320557663e+19,2.421272014995294e+20,5.173309379990292e+20,1.8034718920538543e+22
28590458.91579471,5.908782800350851e+16,1.882230750294268e+22,1.0004722180802766e+16,1.0572445313627012e+18,1.5806374691058303e+19,2.4231538086936583e+20,5.175594060325889e+20,1.804550000426811e+22
28626202.275146686,5.912523305902673e+16,1.8834628922994393e+22,1.0011055148904198e+16,1.0579134751061564e+18,1.5816210852808522e+19,2.4240735143025043e+20,5.176913315640227e+20,1.8057586979384005e+22
28665519.970433857,5.915915735863305e+16,1.8848172009540517e+22,1.0016798791227456e+16,1.0585201648161124e+18,1.5825131395224812e+19,2.4251269569688873e+20,5.180857284034032e+20,1.8070620757924025e+22
28701263.32978583,5.920518847935531e+16,1.8860473760425481e+22,1.002459285504001e+16,1.0593438634605554e+18,1.5837487595942703e+19,2.427458826838205e+20,5.1857920302629454e+20,1.8082182613474633e+22
28733757.292833082,5.924674987745404e+16,1.8871648213504392e+22,1.0031629846243084e+16,1.060087385519029e+18,1.5848542806079087e+19,2.428925549814263e+20,5.187343972941254e+20,1.809304335265753e+22
28769500.652185056,5.928027295617766e+16,1.8883930703002688e+22,1.0037305487854782e+16,1.0606868453543722e+18,1.585732838632353e+19,2.429699659011795e+20,5.188966967364059e+20,1.810507670755498e+22
28808818.347472228,5.931738393622045e+16,1.8897430860570764e+22,1.0043588843804128e+16,1.0613506661025692e+18,1.5867159336512797e+19,2.4311509747614145e+20,5.1940861308246295e+20,1.8117909279036743e+22
28844561.706824202,5.936538651042366e+16,1.8909693294170062e+22,1.0051716710201932e+16,1.0622096371999668e+18,1.5880041189268951e+19,2.4334783221220416e+20,5.197856244008544e+20,1.8129548169627327e+22
28877055.669871453,5.940347121233745e+16,1.8920832337842572e+22,1.0058164907271814e+16,1.0628908581057165e+18,1.5890118256481049e+19,2.4346031675506157e+20,5.1990911714216274e+20,1.8140440433194636e+22
28912799.029223427,5.943444203389531e+16,1.893307645494059e+22,1.0063408414571692e+16,1.0634446607301985e+18,1.5898226556058362e+19,2.435351321818459e+20,5.2013194338065115e+20,1.8152378210310865e+22
28952116.7245106,5.947691321250681e+16,1.8946533913100798e+22,1.007059952359173e+16,1.0642045184370737e+18,1.590955719801575e+19,2.4372958518814917e+20,5.207051170556592e+20,1.8165055901627786e+22
28987860.083862573,5.95241448384039e+16,1.895875746573142e+22,1.0078596751046998e+16,1.0650496164749235e+18,1.5922191780672707e+19,2.4393406645886717e+20,5.2096892280320714e+20,1.817679763233062e+22
29027177.779149745,5.956357356056937e+16,1.8972191844921116e+22,1.0085272349289106e+16,1.065754756849807e+18,1.5932563273354922e+19,2.440335781695466e+20,5.211240193685989e+20,1.8189966280506827e+22
