t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
22582583.332644906,4.1829399860785816e+16,1.91475771482316e+22,5257170565548574.0,4.658141045348619e+18,6.959450874231445e+19,1.5443904406112234e+21,3.269709001944834e+21,1.4259177969317478e+22
22615077.295692157,4.185953349796134e+16,1.9161348279024507e+22,5260957799618690.0,4.661496749509211e+18,6.964464907601194e+19,1.5455647074585925e+21,3.273132747011937e+21,1.4268297558237169e+22
22644617.26209875,4.188740916037278e+16,1.9173859300158256e+22,5264461269820652.0,4.664601135418037e+18,6.969109756929442e+19,1.546707931480211e+21,3.2752260808563407e+21,1.4277522437246577e+22
22677111.225146,4.1917674455647976e+16,1.918761152452064e+22,5268265050672400.0,4.667971499956514e+18,6.974145501757108e+19,1.547772823668572e+21,3.276685142185129e+21,1.4288696946209904e+22
22712854.584497973,4.195026219341444e+16,1.920272701346483e+22,5272360690617934.0,4.67160031769515e+18,6.979558967711315e+19,1.548842887861125e+21,3.2792150948837547e+21,1.430015461810229e+22
22745348.547545224,4.198036505263442e+16,1.9216458514498e+22,5276144059090005.0,4.674952610562106e+18,6.984568704329317e+19,1.5500340559218881e+21,3.2826007348780676e+21,1.4309255827535088e+22
22774888.513951816,4.200813451474274e+16,1.922893357641564e+22,5279634180636719.0,4.678045162110182e+18,6.989195491956989e+19,1.551161660573695e+21,3.2845623628912735e+21,1.4318592265100322e+22
22807382.476999067,4.203822044374739e+16,1.924264633274672e+22,5283415415087740.0,4.681395531173935e+18,6.994200342330976e+19,1.5522054181339498e+21,3.286017630593213e+21,1.432975256342924e+22
22843125.83635104,4.207067836227608e+16,1.9257718518237398e+22,5287494739613313.0,4.685009894797011e+18,6.9995923534685086e+19,1.55328126728178e+21,3.288697974645942e+21,1.4341010984707102e+22
22875619.79939829,4.21007316829893e+16,1.9271410746588035e+22,5291271885276433.0,4.688356691121581e+18,7.004594853230907e+19,1.5544857851670084e+21,3.2920223872262535e+21,1.435012087696779e+22
22905159.765804883,4.212838864375824e+16,1.928385018336088e+22,5294747866745993.0,4.691436709707206e+18,7.009202676162942e+19,1.5555980403740165e+21,3.293875269301797e+21,1.4359545987077216e+22
22937653.728852134,4.215830899061182e+16,1.9297523844756252e+22,5298508288145610.0,4.694768624131085e+18,7.014179210254314e+19,1.5566242969185044e+21,3.2953381130040016e+21,1.4370677417289816e+22
22973397.08820411,4.219065860861233e+16,1.9312553138133995e+22,5302574002458561.0,4.698370934350513e+18,7.0195535589995766e+19,1.5577077178758655e+21,3.298150533554549e+21,1.4381753486946628e+22
23005891.05125136,4.222066216725205e+16,1.932620646552469e+22,5306344896705970.0,4.701712206092054e+18,7.024548623667272e+19,1.5589215479887626e+21,3.301402232470415e+21,1.4390887959615718e+22
23035431.01765795,4.224821317277624e+16,1.933861061205112e+22,5309807560711100.0,4.704780420020911e+18,7.029138537630199e+19,1.5600191822890268e+21,3.303167572705194e+21,1.440038013323985e+22
23067924.9807052,4.227798702500858e+16,1.93522455425824e+22,5313549568406020.0,4.708096007887173e+18,7.0340900557922435e+19,1.5610310279311136e+21,3.304645222761234e+21,1.4411472703787677e+22
23103668.340057176,4.2310246025253304e+16,1.9367232338535842e+22,5317603895052657.0,4.711688234813271e+18,7.039449730293447e+19,1.562122461740406e+21,3.307568502495241e+21,1.442238756091254e+22
23136162.303104427,4.23401979804625e+16,1.938084711888886e+22,5321368305815187.0,4.715023772931763e+18,7.044436854037144e+19,1.563342112932859e+21,3.310745237466838e+21,1.443155271460959e+22
23165702.269511018,4.236764898344122e+16,1.939321629315451e+22,5324818400416890.0,4.718080844596085e+18,7.049009826163635e+19,1.564426343420908e+21,3.3124413652160857e+21,1.4441092712943892e+22
23198196.23255827,4.239729189800482e+16,1.940681283852093e+22,5328543949975115.0,4.721381840503118e+18,7.05393902614267e+19,1.5654264379078347e+21,3.313937206207833e+21,1.4452140696467528e+22
23233939.591910243,4.2429470206877544e+16,1.9421757512623e+22,5332588136499550.0,4.724965089442924e+18,7.0592856721967866e+19,1.5665253216214393e+21,3.3169492662989745e+21,1.4462917340832834e+22
23266433.554957494,4.245936608800437e+16,1.9435334083730907e+22,5336345501341482.0,4.728294392633453e+18,7.064263939004772e+19,1.5677479854505066e+21,3.320055503967256e+21,1.4472111864818879e+22
23295973.521364085,4.248672177031297e+16,1.944766859018001e+22,5339783614991318.0,4.731340843581178e+18,7.0688207586432614e+19,1.5688203669399696e+21,3.3216980190606346e+21,1.4481682829244006e+22
23328467.484411336,4.251624618476391e+16,1.94612270824788e+22,5343494269937283.0,4.734628634786863e+18,7.073729820560927e+19,1.569810988088731e+21,3.323212183139908e+21,1.4492684124669323e+22
23364210.84376331,4.2548347989894216e+16,1.9476129996791817e+22,5347528842531185.0,4.738203371367162e+18,7.079064098525601e+19,1.5709160292566743e+21,3.3262915360981705e+21,1.4503345691203528e+22
23396704.80681056,4.257818225904738e+16,1.948966868528951e+22,5351278464988035.0,4.741525820113906e+18,7.084032446788256e+19,1.5721395604760638e+21,3.329336300866137e+21,1.4512563044198593e+22
23426244.773217153,4.260544681558386e+16,1.9501968819063347e+22,5354705125018900.0,4.744562118189249e+18,7.088573848289496e+19,1.5732018575906594e+21,3.3309384226877064e+21,1.4522150278031963e+22
23458738.736264404,4.263486316227163e+16,1.9515489581014868e+22,5358402196855212.0,4.74783786861976e+18,7.0934646166563095e+19,1.5741849461139463e+21,3.33246838935557e+21,1.4533105768244808e+22
23494482.095616378,4.266688892881503e+16,1.9530351088177254e+22,5362427213790577.0,4.751404143470318e+18,7.098786544412311e+19,1.5752943471118254e+21,3.335594912100031e+21,1.4543674530061657e+22
23526976.05866363,4.269665599719576e+16,1.954385221279328e+22,5366168391085372.0,4.754719113117824e+18,7.103743930599375e+19,1.57651716568527e+21,3.33859012080011e+21,1.4552904705064418e+22
23556516.02507022,4.2723833592653176e+16,1.95561182623207e+22,5369584121089243.0,4.757745723142739e+18,7.1082706601280995e+19,1.577571259079494e+21,3.340163139243113e+21,1.4562495318255968e+22
23589009.98811747,4.275315102567793e+16,1.9569601609729174e+22,5373268760651310.0,4.761010454283417e+18,7.113144761771133e+19,1.578548474269512e+21,3.341704354166808e+21,1.4573408196801084e+22
23624753.347469445,4.278509890892036e+16,1.958442205525482e+22,5377283989838912.0,4.764568060472519e+18,7.118453956191936e+19,1.57966011249153e+21,3.3448594960914396e+21,1.4583905176666595e+22
23657247.310516696,4.281479353895445e+16,1.9597885928599305e+22,5381016063401342.0,4.767874965874922e+18,7.123399415124007e+19,1.5808810716849588e+21,3.3478187590159e+21,1.4593136032971739e+22
23686787.276923288,4.284188843695181e+16,1.961011817700034e+22,5384421399435794.0,4.770892363888393e+18,7.1279122451831276e+19,1.5819288939820873e+21,3.3493725233533336e+21,1.4602718518539377e+22
23719281.23997054,4.287111526332996e+16,1.962356442007713e+22,5388094651078763.0,4.774147002783232e+18,7.132771160338815e+19,1.5829016810113692e+21,3.350919030344102e+21,1.4613593590905564e+22
23755024.599322513,4.290298207922688e+16,1.9638344143589085e+22,5392099692067303.0,4.777695584024754e+18,7.13806700516634e+19,1.5840132506439907e+21,3.354085607292246e+21,1.4624038624935417e+22
23787518.562369764,4.293259942583636e+16,1.965177107311144e+22,5395822052699901.0,4.780993884013113e+18,7.142999650427949e+19,1.5852314942668268e+21,3.357023391731202e+21,1.4633256868303637e+22
23817058.528776355,4.29596159451872e+16,1.9663969798949536e+22,5399217537775355.0,4.784002552298739e+18,7.147499367514715e+19,1.5862749872778324e+21,3.358566803317463e+21,1.464282065329332e+22
23849552.491823606,4.298875990676625e+16,1.9677379243027676e+22,5402880374808566.0,4.787247962963738e+18,7.152344477784214e+19,1.5872446523223455e+21,3.360111876023448e+21,1.4653663630300799e+22
23885295.85117558,4.3020541833500264e+16,1.9692118578931817e+22,5406874746976939.0,4.790787091863791e+18,7.157626246400279e+19,1.5883537758962348e+21,3.363273598858025e+21,1.4664075727205118e+22
23917789.81422283,4.305007730295029e+16,1.9705508867447584e+22,5410586817095092.0,4.794076273405529e+18,7.1625452407317774e+19,1.5895685952308264e+21,3.366204635433051e+21,1.4673267647438878e+22
23947329.780629423,4.3077019694979e+16,1.971767434514648e+22,5413972985742926.0,4.797076686750647e+18,7.167032621036693e+19,1.5906096803392667e+21,3.3677461304306104e+21,1.4682802640486826e+22
23979823.743676674,4.3106088175861864e+16,1.9731047291083215e+22,5417626336505382.0,4.800313693310213e+18,7.171865245838623e+19,1.5915774688551106e+21,3.3692828926275795e+21,1.4693619439734358e+22
24015567.103028648,4.313778130185889e+16,1.974574656895518e+22,5421609547956354.0,4.803842932508138e+18,7.177132198117597e+19,1.5926817899885544e+21,3.3724237686686404e+21,1.470401728599346e+22
24048061.0660759,4.316723032974818e+16,1.9759100514952936e+22,5425310753667388.0,4.807122485869881e+18,7.182036710729532e+19,1.5938924846424667e+21,3.3753625822143856e+21,1.4713169365961842e+22
24077601.03248249,4.3194102619610024e+16,1.9771233015042285e+22,5428688111986321.0,4.810115093828962e+18,7.186512490471794e+19,1.5949330389983395e+21,3.3769105978964747e+21,1.4722665515358202e+22
24110094.99552974,4.32231028044366e+16,1.9784569759461722e+22,5432332879746591.0,4.813344498184987e+18,7.1913339155783066e+19,1.5959002121070667e+21,3.378432622863886e+21,1.4733461585401097e+22
24145838.354881715,4.325470359801333e+16,1.979922930428701e+22,5436304486350709.0,4.816863452764677e+18,7.19658538156224e+19,1.5969974818139294e+21,3.381536355665746e+21,1.4743864058530868e+22
24178332.317928966,4.3284061403500856e+16,1.9812547202122173e+22,5439994226547789.0,4.820132844037607e+18,7.2014745419363205e+19,1.5982032257554598e+21,3.384496810008977e+21,1.4752963564038689e+22
24207872.284335557,4.3310867210615864e+16,1.982464699139521e+22,5443363229625596.0,4.823118050873908e+18,7.205939384435518e+19,1.5992450575655282e+21,3.386060231234722e+21,1.4762410436469306e+22
24240366.24738281,4.333980619416526e+16,1.9837947826847674e+22,5447000306363037.0,4.826340644949538e+18,7.2107508821780455e+19,1.6002129616134674e+21,3.38756211156372e+21,1.4773190117397275e+22
24276109.606734782,4.337131194413042e+16,1.985256795918474e+22,5450959967152439.0,4.829849011619517e+18,7.2159863410964726e+19,1.6013011298108957e+21,3.390611617133741e+21,1.478361667754561e+22
24308603.569782034,4.340057329656624e+16,1.986585009921472e+22,5454637584169299.0,4.833107656637539e+18,7.220859195418791e+19,1.6025008435204616e+21,3.393606369508271e+21,1.479265233136428e+22
24338143.536188625,4.342731563580655e+16,1.987791744083948e+22,5457998611085650.0,4.836085799119644e+18,7.225313654853341e+19,1.6035456600512382e+21,3.3951949520050455e+21,1.4802038721121301e+22
24370637.499235876,4.345620047438315e+16,1.989118265591646e+22,5461628883952763.0,4.839302370607507e+18,7.230116494021415e+19,1.604515784792376e+21,3.3966728305585805e+21,1.4812804655425362e+22
24406380.85858785,4.348760973064746e+16,1.9905763692018074e+22,5465576416517515.0,4.842799986890555e+18,7.235335653745437e+19,1.6055931062233276e+21,3.3996499861883873e+21,1.4823275489895888e+22
24438874.8216351,4.351676875842172e+16,1.991901036070544e+22,5469241172091786.0,4.846047229866024e+18,7.240191129166508e+19,1.6067853377801243e+21,3.4026897521859934e+21,1.4832238326207876e+22
24468414.788041692,4.3543449817860536e+16,1.99310455143107e+22,5472594497973907.0,4.849018552446856e+18,7.2446356100586045e+19,1.607834699669747e+21,3.4043145164809736e+21,1.4841551907462641e+22
24500908.751088943,4.357228751111996e+16,1.9944275393734196e+22,5476218847013427.0,4.852229882792644e+18,7.249431053299393e+19,1.6088087211025197e+21,3.405766568429488e+21,1.4852304515280073e+22
24536652.110440917,4.360360053381464e+16,1.9958817645644933e+22,5480154283968842.0,4.855716777172641e+18,7.254633931715777e+19,1.609873880685441e+21,3.408652308443902e+21,1.4862840316666438e+22
24569146.07348817,4.363265060829184e+16,1.997202912564279e+22,5483805344646100.0,4.858951877717782e+18,7.259470814303885e+19,1.611056702646239e+21,3.4117448477633796e+21,1.4871724798756484e+22
24598686.03989476,4.36592714975687e+16,1.99840323473897e+22,5487151109029665.0,4.861916504430094e+18,7.263905525528182e+19,1.6121119578030526e+21,3.4134184305169117e+21,1.4880951840887412e+22
24631180.00294201,4.368806889213626e+16,1.9997227172086063e+22,5490770395058716.0,4.865123358083814e+18,7.2686948125815595e+19,1.6130917623799577e+21,3.4148452877365113e+21,1.489168887164643e+22
24666923.362293985,4.371928809369269e+16,2.0011730947724592e+22,5494694039628782.0,4.868599799374139e+18,7.273881818078679e+19,1.6141440188485992e+21,3.417620148000665e+21,1.4902310148913037e+22
24699417.325341236,4.374822183070151e+16,2.0024907517951067e+22,5498330476947071.0,4.871821932649989e+18,7.278698752157991e+19,1.6153149540126855e+21,3.4207689062680085e+21,1.4911115601663853e+22
24728957.291747827,4.377478229514568e+16,2.0036879060596307e+22,5501668647831216.0,4.874779835174064e+18,7.283123654507681e+19,1.6163771439313432e+21,3.422505841256659e+21,1.492024078257714e+22
24761451.25479508,4.380354590635797e+16,2.0050039107760117e+22,5505283690030785.0,4.877982939697395e+18,7.287907970515389e+19,1.617364831463561e+21,3.423910955931515e+21,1.4930956948890613e+22
24797194.614147052,4.383467624275718e+16,2.0064504710991524e+22,5509196165242155.0,4.88144948074194e+18,7.293079973689286e+19,1.6184041701112553e+21,3.4265561307132257e+21,1.4941682817077015e+22
24829688.577194303,4.386348567762157e+16,2.0077646646697953e+22,5512816977736171.0,4.884657756987386e+18,7.297875492777163e+19,1.6195601674407138e+21,3.4297585314266774e+21,1.495041515884317e+22
24859228.543600895,4.388998377745126e+16,2.0089586759652436e+22,5516147311246586.0,4.887608718813766e+18,7.302290239903306e+19,1.6206298986125352e+21,3.431575405667954e+21,1.4959421538123026e+22
24891722.506648146,4.391871953108862e+16,2.010271230280417e+22,5519758854690922.0,4.890808736049896e+18,7.307070669016432e+19,1.621627761371895e+21,3.432965360080421e+21,1.497010822744727e+22
24927465.86600012,4.394976876890145e+16,2.0117140033505447e+22,5523661136951584.0,4.894266243564357e+18,7.312229052352881e+19,1.6226550375319625e+21,3.435464254868716e+21,1.498095471090778e+22
24959959.82904737,4.39784457737539e+16,2.0130247606341353e+22,5527265302619772.0,4.897459754683287e+18,7.317001654292208e+19,1.6237925283044786e+21,3.438709750140804e+21,1.4989628345887394e+22
24989499.795453962,4.40048775363683e+16,2.0142156535728267e+22,5530587299287831.0,4.90040333226501e+18,7.3214055284287324e+19,1.6248698024138147e+21,3.4406251354486745e+21,1.499849760378441e+22
25021993.758501213,4.403359043668918e+16,2.015524784476974e+22,5534195973206698.0,4.903600821272926e+18,7.326182993715928e+19,1.6258802772483564e+21,3.44200991760146e+21,1.500914265137509e+22
25057737.117853187,4.406456919991221e+16,2.01696379988926e+22,5538089398200217.0,4.907050481108577e+18,7.3313296618837295e+19,1.626897323965676e+21,3.4443500533288723e+21,1.502012067183952e+22
25090231.080900438,4.409310621493917e+16,2.018271147697144e+22,5541675966443683.0,4.910228382318729e+18,7.33607794134652e+19,1.6280123943244873e+21,3.4476182272171856e+21,1.5028760212851804e+22
25119771.04730703,4.411946528382043e+16,2.019458946568759e+22,5544988827058287.0,4.913163865838692e+18,7.340469788065e+19,1.6290963946579304e+21,3.4496522180697155e+21,1.5037473326759374e+22
25152265.01035428,4.4148159015854856e+16,2.020764680696006e+22,5548595094832207.0,4.916359238477239e+18,7.3452449789957e+19,1.630121982967451e+21,3.451045493552058e+21,1.504806082465805e+22
25188008.369706254,4.417908051537223e+16,2.022199967659478e+22,5552481323510020.0,4.91980252545651e+18,7.3503823120981295e+19,1.6311316530386625e+21,3.4532204633347903e+21,1.5059174203013049e+22
25220502.332753506,4.420747164409473e+16,2.023503932456361e+22,5556049552843541.0,4.922964157598569e+18,7.3551051597448266e+19,1.632220366440612e+21,3.4564797209717506e+21,1.506781545787503e+22
25250042.299160097,4.423374897273045e+16,2.0246886612348023e+22,5559352139962321.0,4.925890536757539e+18,7.359483330525651e+19,1.6333092067206955e+21,3.458652815445047e+21,1.5076354073239149e+22
25282536.262207348,4.426242544406788e+16,2.025991024869687e+22,5562956241508263.0,4.9290840065004e+18,7.3642566187956126e+19,1.6343523536579238e+21,3.460072228781068e+21,1.5086864190681754e+22
25318279.621559322,4.429330482846235e+16,2.027422612214029e+22,5566837178475614.0,4.932522611978855e+18,7.36938735729404e+19,1.635358472467202e+21,3.4620832950425805e+21,1.5098108098303601e+22
25350773.584606573,4.4321547284144536e+16,2.02872322012546e+22,5570386718388002.0,4.935667663046835e+18,7.374084223399639e+19,1.6364173566311567e+21,3.4652908909781016e+21,1.510679755181431e+22
25380313.551013164,4.434773096009812e+16,2.029904902476457e+22,5573677534211323.0,4.938583607378822e+18,7.378446541513292e+19,1.6375078152518797e+21,3.4676218475838067e+21,1.5115146391497883e+22
25412807.514060415,4.437638977951723e+16,2.031203921561209e+22,5577279420424927.0,4.94177513106119e+18,7.383217884567488e+19,1.6385707345845255e+21,3.4690893732845333e+21,1.51255552000971e+22
25448550.87341239,4.440724312197525e+16,2.0326318377438187e+22,5581157086572667.0,4.945210849855263e+18,7.38834494819401e+19,1.639577957803669e+21,3.4709463186263507e+21,1.5136915452276167e+22
25487868.56869956,4.444123528971452e+16,2.034201333187454e+22,5585429252856971.0,4.948996163494181e+18,7.39399704360723e+19,1.6408298237600405e+21,3.4745836644134216e+21,1.5147660850437017e+22
