t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
22335865.550388765,2.969763808701694e+16,2.988949331204501e+22,5028373610673336.0,3.538843572183394e+19,6.447034190276474e+20,8.229229508931736e+21,1.1812922942435671e+22,9.167214279916419e+21
22368359.513436016,2.971927449196994e+16,2.9911227335349516e+22,5032037066431704.0,3.54142182898119e+19,6.451731851055041e+20,8.235264820810549e+21,1.181946108091815e+22,9.175879278913936e+21
22404102.87278799,2.974299753163817e+16,2.993511566290945e+22,5036053823690588.0,3.544248706901594e+19,6.456880695346459e+20,8.241641107971782e+21,1.1829388734809057e+22,9.182920484473616e+21
22436596.83583524,2.97645630656758e+16,2.995681657543241e+22,5039705275986737.0,3.5468184997386965e+19,6.461561736807802e+20,8.247595310354288e+21,1.1839894359566623e+22,9.187667742564993e+21
22466136.802241832,2.9784198819232836e+16,2.9976531687927343e+22,5043029984241791.0,3.5491583577807135e+19,6.465825329858532e+20,8.253206233299585e+21,1.1847316525671917e+22,9.193899985163381e+21
22498630.765289083,2.9805771072428828e+16,2.999820262839514e+22,5046682577905073.0,3.551728970171936e+19,6.470509068459208e+20,8.259223935946558e+21,1.185383573682533e+22,9.202539906621994e+21
22534374.124641057,2.9829424267457652e+16,3.002202173193404e+22,5050687509201872.0,3.554547525543632e+19,6.47564277008003e+20,8.265582216440131e+21,1.186371925170941e+22,9.209575631409287e+21
22566868.08768831,2.9850926150768676e+16,3.004365985108853e+22,5054328184241155.0,3.5571097337000194e+19,6.480309999374796e+20,8.271517643305553e+21,1.187420348189257e+22,9.21430172336159e+21
22596408.0540949,2.987050383199176e+16,3.006331799198552e+22,5057643059730676.0,3.5594426716099056e+19,6.484560979150026e+20,8.277111305728218e+21,1.1881631159861847e+22,9.220490073617451e+21
22628902.01714215,2.98920130904287e+16,3.008492640022781e+22,5061284987237469.0,3.562005777654343e+19,6.489231059260403e+20,8.283114569107504e+21,1.1888128522811318e+22,9.229105191308337e+21
22664645.376494125,2.9915597609477236e+16,3.0108676882801116e+22,5065278290476315.0,3.564816149880899e+19,6.494349881312246e+20,8.289455603916375e+21,1.1897926722217488e+22,9.236176426161332e+21
22697139.339541376,2.9937036269524256e+16,3.013025275465868e+22,5068908260595854.0,3.5673708240869343e+19,6.499003377512692e+20,8.295369623245346e+21,1.1908402744133996e+22,9.240871335342688e+21
22726679.305947967,2.99565562721994e+16,3.0149854418604883e+22,5072213369961175.0,3.5696968886145044e+19,6.503241818035424e+20,8.300945385156388e+21,1.1915866637483922e+22,9.246986216505263e+21
22759173.268995218,2.9978003621331384e+16,3.0171400836586314e+22,5075844815131256.0,3.572252617820543e+19,6.507898486182562e+20,8.306937256304924e+21,1.1922341457432953e+22,9.255574694203555e+21
22794916.628347192,3.000152059862195e+16,3.0195083291772047e+22,5079826682385609.0,3.575054942202588e+19,6.513002684417223e+20,8.31326199161866e+21,1.1932013127329542e+22,9.262722273612812e+21
22827410.591394443,3.0022896447903264e+16,3.021659745382738e+22,5083446017391040.0,3.5776021314171654e+19,6.517642524173457e+20,8.319152076027535e+21,1.1942490996157096e+22,9.267379001568781e+21
22856950.557801034,3.004235910040955e+16,3.0236143127711602e+22,5086741416195827.0,3.579921361502605e+19,6.521868484266889e+20,8.324709048780607e+21,1.1950021882614406e+22,9.273391005174368e+21
22889444.520848285,3.006374553144086e+16,3.025762808891675e+22,5090362546885517.0,3.5824698321211048e+19,6.526511964800304e+20,8.330692395526408e+21,1.1956477470965252e+22,9.281947173515773e+21
22925187.88020026,3.0087196082788692e+16,3.028124310103685e+22,5094333167115737.0,3.5852642417842057e+19,6.53160179222157e+20,8.337002117635614e+21,1.1965981272959284e+22,9.289211707272699e+21
22957681.84324751,3.010850953655701e+16,3.03026960824333e+22,5097941937284250.0,3.587803995321029e+19,6.536228054546409e+20,8.342865897997225e+21,1.1976466037405286e+22,9.293828095171446e+21
22987221.8096541,3.0127915091777308e+16,3.032218624560661e+22,5101227668305733.0,3.59011642089028e+19,6.540441575452895e+20,8.348402821771906e+21,1.1984094831541955e+22,9.299708041395811e+21
23019715.772701353,3.0149241484402532e+16,3.034361027529586e+22,5104838633484107.0,3.5926577378506605e+19,6.54507206629657e+20,8.354380249277835e+21,1.1990540112793178e+22,9.308220875136593e+21
23055459.132053327,3.0172626725552696e+16,3.03671584197086e+22,5108798195644307.0,3.5954443659410354e+19,6.550147777822467e+20,8.360676723938208e+21,1.1999835092321925e+22,9.315642100581863e+21
23087953.095100578,3.0193878226134932e+16,3.038855074150943e+22,5112396475844906.0,3.5979767363789877e+19,6.554760550167181e+20,8.366512068757653e+21,1.2010324780382431e+22,9.320222763714159e+21
23117493.06150717,3.0213226860013336e+16,3.0407985866034244e+22,5115672568829152.0,3.600282378169508e+19,6.558961655067203e+20,8.372027213261016e+21,1.2018082267669394e+22,9.325942066915984e+21
23149987.02455442,3.0234493964613372e+16,3.0429349481518637e+22,5119273495561165.0,3.602816630946697e+19,6.563579323083623e+20,8.378000943642559e+21,1.2024533140233892e+22,9.334393945256909e+21
23185730.383906394,3.0257815025617124e+16,3.04528313249194e+22,5123222191034524.0,3.6055956123496116e+19,6.568641179008274e+20,8.384286532724903e+21,1.2033580039693922e+22,9.34200929743903e+21
23218224.346953645,3.027900507027346e+16,3.047416350037903e+22,5126810065447394.0,3.608120658864527e+19,6.573240564100294e+20,8.390091660717023e+21,1.2044063502402893e+22,9.346567668445284e+21
23247764.313360237,3.0298296888392876e+16,3.0493544051272436e+22,5130076538223122.0,3.6104195292095468e+19,6.57742925955876e+20,8.395582760210861e+21,1.2051979636907725e+22,9.352099104532473e+21
23280258.276407488,3.031950530545684e+16,3.051484776217746e+22,5133667528182604.0,3.612946789357431e+19,6.582034235127383e+20,8.401554469449982e+21,1.2058459991731163e+22,9.36046495641717e+21
23316001.63575946,3.0342763337029812e+16,3.0538263862883083e+22,5137605551857796.0,3.6157182614548484e+19,6.587082502505434e+20,8.407832212559838e+21,1.2067223523285422e+22,9.36830721380384e+21
23348495.598806713,3.0363892507503516e+16,3.0559536397699917e+22,5141183118980099.0,3.6182360533532967e+19,6.591668625593172e+20,8.41360584217671e+21,1.2077678222010088e+22,9.372867605344678e+21
23378035.565213304,3.038312756071569e+16,3.0578862833159576e+22,5144439980106131.0,3.620528158049251e+19,6.595844905276703e+20,8.419070079435116e+21,1.2085780877864363e+22,9.378186576184387e+21
23410529.528260555,3.0404277717790508e+16,3.0600107141667268e+22,5148021105669772.0,3.623048476438063e+19,6.6004372762339e+20,8.425040691711305e+21,1.2092323162585563e+22,9.386433522683794e+21
23446272.88761253,3.0427473886365024e+16,3.0623458049875572e+22,5151948655102184.0,3.625812578513139e+19,6.605472227418997e+20,8.431314334348335e+21,1.2100775286835627e+22,9.394527500742043e+21
23478766.85065978,3.0448542878340308e+16,3.064467144242239e+22,5155516032738380.0,3.6283231987555385e+19,6.610045243520642e+20,8.437055869610859e+21,1.2111165244237897e+22,9.399126968175128e+21
23508306.81706637,3.0467721189068732e+16,3.066394421403065e+22,5158763285959296.0,3.6306085402074087e+19,6.614209094630699e+20,8.442489926231886e+21,1.2119478310841818e+22,9.404213355607339e+21
23540800.780113623,3.0488813317584136e+16,3.0685129615099117e+22,5162334586279627.0,3.6331219442462405e+19,6.618788900189988e+20,8.448459374016267e+21,1.212612352084325e+22,9.412300959630242e+21
23576544.139465597,3.051194878592455e+16,3.070841587312343e+22,5166251858406513.0,3.6358788151601476e+19,6.623810807756769e+20,8.454733317435602e+21,1.2134247596982396e+22,9.42065941157751e+21
23609038.102512848,3.0532958436125556e+16,3.0729570614655207e+22,5169809188259057.0,3.63838236360219e+19,6.628370908358037e+20,8.460443064323907e+21,1.2144521922924329e+22,9.425349010167509e+21
23638578.06891944,3.0552080036698796e+16,3.074879016756409e+22,5173046838999303.0,3.6406609454092825e+19,6.632522321137153e+20,8.465843255583905e+21,1.2153062641887735e+22,9.43018970339773e+21
23671072.03196669,3.0573114152900372e+16,3.0769917149125515e+22,5176608316773685.0,3.6431674367607853e+19,6.63708954686557e+20,8.471810224606245e+21,1.2159859618586338e+22,9.438070927156283e+21
23706815.391318664,3.05961900432913e+16,3.0793139291606758e+22,5180515501676955.0,3.645917210544044e+19,6.642098674162591e+20,8.478089367371911e+21,1.2167655038647982e+22,9.446690069359595e+21
23739309.354365915,3.0617141351254892e+16,3.0814235866448727e+22,5184062953034856.0,3.6484138065412387e+19,6.646646092618071e+20,8.48376876903607e+21,1.2177747683744177e+22,9.451534865136964e+21
23768849.320772506,3.06362063345131e+16,3.0833402639547133e+22,5187291016972315.0,3.650685639552754e+19,6.650785072997743e+20,8.489131278539841e+21,1.2186523153111362e+22,9.456127020703293e+21
23801343.283819757,3.0657182230514108e+16,3.0854471682687744e+22,5190842636926364.0,3.6531851930592707e+19,6.655339648366977e+20,8.495092969868596e+21,1.2193527064036513e+22,9.46374998399047e+21
23837086.64317173,3.0680199568295444e+16,3.087763023678754e+22,5194739908265673.0,3.6559279921510277e+19,6.66033623513308e+20,8.501382410044305e+21,1.2201013697139662e+22,9.47260535122927e+21
23869580.606218982,3.070109370907738e+16,3.0898669122507105e+22,5198277680157020.0,3.658417776078671e+19,6.664871249825202e+20,8.507034281376929e+21,1.221084532796561e+22,9.477682311049861e+21
23899120.572625574,3.0720102289496036e+16,3.0917783548573983e+22,5201496193578512.0,3.6606828857088078e+19,6.66899783477742e+20,8.512355502469343e+21,1.221984816656432e+22,9.482037345607035e+21
23931614.535672825,3.0741019541946704e+16,3.093879512769882e+22,5205037883934411.0,3.6631754504276763e+19,6.673539635184092e+20,8.518307458519828e+21,1.2227118021064459e+22,9.489347984034372e+21
23967357.8950248,3.0763979179295684e+16,3.0961890613276837e+22,5208925386033778.0,3.6659113765509054e+19,6.678523878195275e+20,8.524612032934949e+21,1.223433957001896e+22,9.49839153583329e+21
23999851.85807205,3.078481750250357e+16,3.098287228084159e+22,5212453707061837.0,3.668394509688036e+19,6.683046812282345e+20,8.530240763863852e+21,1.2243822574731035e+22,9.503784318650368e+21
24029391.82447864,3.080377008330537e+16,3.100193478668731e+22,5215662738233377.0,3.6706529439485817e+19,6.687161086736069e+20,8.535517740230172e+21,1.2253025881530804e+22,9.507932507380405e+21
24061885.787525892,3.082462808794302e+16,3.1022889369673086e+22,5219194396563073.0,3.6731384472857068e+19,6.691689942081265e+20,8.541453795170709e+21,1.2260620899362976e+22,9.51487825263597e+21
24097629.146877866,3.0847530611940016e+16,3.1045922299452122e+22,5223072228834731.0,3.675867570441412e+19,6.696661971836245e+20,8.547777452918783e+21,1.2267646254651567e+22,9.524037648390866e+21
24136946.842165038,3.0872643432557348e+16,3.107123786854571e+22,5227324300846959.0,3.6788600502370214e+19,6.702112016264445e+20,8.554521077665655e+21,1.2278740252833534e+22,9.53094063594998e+21
24172690.201517012,3.08954828679156e+16,3.1094234991450095e+22,5231191448764314.0,3.681581644070704e+19,6.707069606773685e+20,8.560874531800798e+21,1.2289314167398704e+22,9.536487388458227e+21
24212007.896804184,3.0920597343179704e+16,3.1119511270830943e+22,5235443805912148.0,3.6845743465206637e+19,6.712521708255838e+20,8.567928661410325e+21,1.2297623059846266e+22,9.545825479242432e+21
24255257.361620072,3.094813176150966e+16,3.1147290375061e+22,5240105899666913.0,3.6878553862940025e+19,6.718497255915706e+20,8.575370009290216e+21,1.2307777706537725e+22,9.5553781915409e+21
24294575.056907244,3.0973143279268932e+16,3.117252366016133e+22,5244340819431579.0,3.690835795879575e+19,6.723925430947367e+20,8.582234177560198e+21,1.2319886392182476e+22,9.561065971881001e+21
24330318.416259218,3.099590913108284e+16,3.119544615227793e+22,5248195510590851.0,3.693548633276383e+19,6.728867862798518e+20,8.588699369869066e+21,1.2328647816315159e+22,9.568240449376427e+21
24369636.11154639,3.1020907352014304e+16,3.122064054888184e+22,5252428182705134.0,3.696527477615788e+19,6.734294416677359e+20,8.595621912273904e+21,1.2336595654468434e+22,9.577991992360053e+21
24412885.57636228,3.104832015478994e+16,3.124832984009209e+22,5257069684385925.0,3.699794024089469e+19,6.740243490832568e+20,8.603040824701608e+21,1.234898827702514e+22,9.585242143651359e+21
24452203.27164945,3.1073258988801692e+16,3.1273481691919827e+22,5261292301005262.0,3.702765790905932e+19,6.745657101607404e+20,8.610041400376715e+21,1.2359905413134398e+22,9.591905175787593e+21
24495452.73646534,3.1100662680300524e+16,3.130112432171881e+22,5265932265351106.0,3.7060312792036655e+19,6.751606008045803e+20,8.617686784166733e+21,1.2368664183655713e+22,9.602516073704793e+21
24543027.147762816,3.1130702146992916e+16,3.133150177841707e+22,5271018510351944.0,3.7096108217258934e+19,6.758125067940212e+20,8.625809332357878e+21,1.2381410348417176e+22,9.611337080910043e+21
24586276.612578705,3.1158020768153972e+16,3.135909339266427e+22,5275644069128268.0,3.7128661649075536e+19,6.764054987741317e+20,8.633443709021074e+21,1.2393601922371338e+22,9.61847716718381e+21
24625594.307865877,3.1182872481757104e+16,3.1384156685849615e+22,5279851937583020.0,3.7158275654706045e+19,6.769450674461551e+20,8.640458523030655e+21,1.240179727227314e+22,9.627761084720552e+21
24668843.772681765,3.1210131385629736e+16,3.1411702188072537e+22,5284467384560308.0,3.719075789873639e+19,6.775367426677207e+20,8.647888256744346e+21,1.2412656599248883e+22,9.636393336914057e+21
24708161.467968937,3.123491323687126e+16,3.1436723671711053e+22,5288663421806021.0,3.722028854261831e+19,6.780747192433157e+20,8.65478734374491e+21,1.2424516495261643e+22,9.642088301341935e+21
24743904.82732091,3.1257475536671348e+16,3.1459454081967707e+22,5292483651643325.0,3.724717455844715e+19,6.785646707437088e+20,8.661236519297191e+21,1.2432774897084458e+22,9.649594270324724e+21
24783222.522608083,3.128225064773233e+16,3.148443774789813e+22,5296678550487994.0,3.727669731590183e+19,6.791025934106277e+20,8.668095505121833e+21,1.2440863227912756e+22,9.659063145207825e+21
24818965.881960057,3.130474872351675e+16,3.1507133856602353e+22,5300487902262762.0,3.730350661019908e+19,6.79591021836269e+20,8.674248941186139e+21,1.2451321333049494e+22,9.664632448683614e+21
24851459.845007308,3.1325222645613788e+16,3.1527753226061894e+22,5303954529243767.0,3.732790401823959e+19,6.800356028968607e+20,8.680026831461253e+21,1.2460861810160062e+22,9.669464448348306e+21
24887203.20435928,3.134775314631544e+16,3.1550418284553527e+22,5307769376628467.0,3.735475223032315e+19,6.805249175346655e+20,8.686444428462341e+21,1.246849863540771e+22,9.677558895395943e+21
24926520.899646454,3.1372481862468308e+16,3.1575330233554527e+22,5311956420069092.0,3.738421970913654e+19,6.81061832404672e+20,8.693218268626985e+21,1.2476809272155846e+22,9.686819956219615e+21
24962264.258998428,3.1394941858396384e+16,3.159796128116244e+22,5315759324381333.0,3.741098363559734e+19,6.815494365265626e+20,8.699347137891541e+21,1.2487550230848436e+22,9.692066781559148e+21
24994758.22204568,3.141538578419064e+16,3.1618521613368386e+22,5319220872818334.0,3.74353453196551e+19,6.819933773166736e+20,8.70512547653263e+21,1.2496691815032503e+22,9.697238864560258e+21
25030501.581397653,3.1437875638905904e+16,3.1641121858863376e+22,5323028837515460.0,3.746214506867992e+19,6.824817890407725e+20,8.71149440948241e+21,1.2503979458556254e+22,9.70566729581079e+21
25069819.276684824,3.1462551174403364e+16,3.1665962663583783e+22,5327206874926127.0,3.749154909738881e+19,6.83017496733816e+20,8.718205032893442e+21,1.2512724597329784e+22,9.714487197771298e+21
25105562.6360368,3.1484967772424932e+16,3.1688529155544744e+22,5331002430329119.0,3.751826126782402e+19,6.835041313683702e+20,8.724332828019039e+21,1.252362923538441e+22,9.719507883534957e+21
25138056.59908405,3.150537428854945e+16,3.1709030899014936e+22,5334457644150147.0,3.754257835062282e+19,6.839472457561896e+20,8.730116240276137e+21,1.2532345010799992e+22,9.72504298400006e+21
25173799.958436023,3.1527813465264544e+16,3.1731566814166193e+22,5338257026771745.0,3.7569317642485645e+19,6.84434513869585e+20,8.73643721532984e+21,1.253938940120129e+22,9.733699500052492e+21
25213117.653723195,3.1552427222829864e+16,3.1756336996375715e+22,5342424602198276.0,3.759864796254369e+19,6.849688215211021e+20,8.743100183502763e+21,1.2548616391631942e+22,9.742016056905532e+21
25248861.01307517,3.1574793102268264e+16,3.1778839402360714e+22,5346211569160312.0,3.762529965341836e+19,6.854543296495839e+20,8.749235371280212e+21,1.2559548705089171e+22,9.746938775683614e+21
25281354.97612242,3.15951541014474e+16,3.179928298226903e+22,5349659075607545.0,3.76495624720186e+19,6.85896441443392e+20,8.755019576415573e+21,1.2567845756493372e+22,9.752834700631492e+21
25317098.335474394,3.161753393064609e+16,3.1821755034983503e+22,5353448408300279.0,3.767623097903247e+19,6.863823805753805e+20,8.761291278036869e+21,1.2574748568155662e+22,9.761619606254238e+21
25356416.030761566,3.164207955230282e+16,3.1846455112164083e+22,5357604445639389.0,3.770548003579055e+19,6.869151647529356e+20,8.76791791055328e+21,1.2584453189078302e+22,9.769426368059775e+21
25392159.39011354,3.1664389357452056e+16,3.186889390632027e+22,5361381917742732.0,3.773206488585644e+19,6.873994436593379e+20,8.774063318691578e+21,1.2595304268979115e+22,9.774357784333084e+21
