t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
22658285.556400646,3.8333974967862856e+16,1.8876022298965281e+22,3621588202945218.5,2.8267593544214477e+18,4.047329155803698e+19,1.311653679335137e+21,2.991234731216049e+21,1.4529791881938454e+22
22701535.021216534,3.8370336643253176e+16,1.889402781626248e+22,3625023452325654.5,2.8294406416134164e+18,4.051166728542342e+19,1.312872226608755e+21,2.9943942212561834e+21,1.4543378265110408e+22
22740852.716503706,3.840379119177509e+16,1.891038227724651e+22,3628184063606677.5,2.8319076171661916e+18,4.05470008754768e+19,1.3140608348922535e+21,2.997217235845137e+21,1.4555683266041225e+22
22784102.181319594,3.84400694939121e+16,1.892835508770946e+22,3631611437557934.5,2.8345827627966735e+18,4.058529134348628e+19,1.3152622274082872e+21,2.999469390509412e+21,1.4570161524004536e+22
22831676.592617072,3.847981160089337e+16,1.894810460272189e+22,3635366053220915.0,2.8375133306044206e+18,4.0627239098760946e+19,1.3166053591660938e+21,3.002943005279771e+21,1.4585049370669022e+22
22874926.05743296,3.851629345189233e+16,1.896604177676644e+22,3638812667601083.5,2.840203539397168e+18,4.066576846417234e+19,1.3178914485795207e+21,3.005848606842988e+21,1.4598753594234265e+22
22922500.46873044,3.855577805369892e+16,1.8985752279610275e+22,3642542953307742.5,2.843115106937288e+18,4.0707438972324766e+19,1.3191919716189667e+21,3.0084671369761674e+21,1.4614500418614871e+22
22965749.933546327,3.859196183491096e+16,1.9003654137131878e+22,3645961404844177.0,2.8457833212950707e+18,4.0745647074190565e+19,1.320456854577356e+21,3.011887489882312e+21,1.4627676124353502e+22
23005067.6288335,3.862511201616118e+16,1.9019914720830254e+22,3649093263184372.0,2.848227863383023e+18,4.078066395542671e+19,1.321629329774312e+21,3.0143762149801764e+21,1.464023801005168e+22
23048317.093649387,3.866104993513824e+16,1.9037784662100587e+22,3652488480041765.5,2.850877911553293e+18,4.0818596061137306e+19,1.3228144315870478e+21,3.0167683339406614e+21,1.4654490109061775e+22
23087634.78893656,3.869400148834807e+16,1.9054016285025583e+22,3655601568785297.0,2.853307784368158e+18,4.0853393247719645e+19,1.3239672296346388e+21,3.0199299370419513e+21,1.4666370067713856e+22
23123378.148288533,3.872427111227234e+16,1.906876093033632e+22,3658461289040930.5,2.85553992114153e+18,4.088537231713585e+19,1.3250499911685717e+21,3.022304698890248e+21,1.4677622945306825e+22
23162695.843575705,3.875713260717449e+16,1.908496628348951e+22,3661565864345906.0,2.857963125792282e+18,4.092006205233893e+19,1.326138013616526e+21,3.024326771426109e+21,1.4690681054570289e+22
23205945.308391593,3.87932141664607e+16,1.9102775547735486e+22,3664974653511382.0,2.86062377619485e+18,4.095815044286624e+19,1.3273595383000266e+21,3.0275193934671333e+21,1.4704035383560473e+22
23245263.003678765,3.882641026353078e+16,1.9118952069148417e+22,3668110849165440.5,2.8630717011741445e+18,4.099321451433039e+19,1.3285397191160323e+21,3.0302677834718763e+21,1.4716245785823886e+22
23288512.468494654,3.8862419320038696e+16,1.913672967791078e+22,3671512786892269.0,2.865726995976498e+18,4.1031222175281504e+19,1.3297307143308593e+21,3.03249854233875e+21,1.473056093813781e+22
23336086.87979213,3.8901901181768424e+16,1.9156265077479213e+22,3675242816574676.5,2.868638376316943e+18,4.1072896507422695e+19,1.3310660312329195e+21,3.035955012024927e+21,1.4745259922193637e+22
23379336.34460802,3.8938124009776216e+16,1.917400808557641e+22,3678664959567083.5,2.8713094831792625e+18,4.11111517103281e+19,1.3323407483415935e+21,3.0388224934455647e+21,1.4758819765806766e+22
23426910.755905498,3.897732857127519e+16,1.919350558091048e+22,3682368788301957.5,2.8742003990667663e+18,4.115252592553937e+19,1.333630331783073e+21,3.041407089800063e+21,1.477439877330538e+22
23470160.220721386,3.901322262726979e+16,1.9211214268065473e+22,3685759867300168.0,2.876847244532736e+18,4.1190426145285054e+19,1.3348811825061788e+21,3.0447870075568437e+21,1.4787436105630145e+22
23509477.916008558,3.9046108646755144e+16,1.9227299635252693e+22,3688866768641358.0,2.879272305092004e+18,4.122516317841183e+19,1.3360445403702496e+21,3.0472781763955817e+21,1.479982974802795e+22
23552727.380824447,3.908175917453281e+16,1.9244977318273137e+22,3692234834177030.5,2.8819011601952804e+18,4.126279153322034e+19,1.3372197477884182e+21,3.04961591882103e+21,1.4813954184976286e+22
23592045.07611162,3.9114389750000536e+16,1.9261034561454597e+22,3695317597436209.5,2.8843073575872707e+18,4.129724696543067e+19,1.3383547717182038e+21,3.0527213799603296e+21,1.4825734045745692e+22
23627788.435463592,3.914438518808905e+16,1.927562101468323e+22,3698151413822010.5,2.886519274435309e+18,4.132893595798033e+19,1.3394298343686472e+21,3.0551356075463567e+21,1.4836797274999226e+22
23667106.130750764,3.917697740148518e+16,1.9291652766581733e+22,3701230549463228.0,2.888922625357359e+18,4.136334281859885e+19,1.3405130921245247e+21,3.057123954092679e+21,1.4849720576712615e+22
23710355.595566653,3.921267424913384e+16,1.9309271569161047e+22,3704602991824574.0,2.891554900143095e+18,4.140102195540109e+19,1.3417121472155133e+21,3.060199354059029e+21,1.4863024573753722e+22
23749673.290853824,3.92455416660328e+16,1.9325275359272344e+22,3707708135242462.0,2.8939785865896955e+18,4.143573832957174e+19,1.3428824586655928e+21,3.0630167491602604e+21,1.4875003481280548e+22
23792922.755669713,3.9281257429190344e+16,1.9342863467814786e+22,3711082365400258.5,2.896612260181111e+18,4.14734391716631e+19,1.3440711954896218e+21,3.0652229413167547e+21,1.4889156287236783e+22
23840497.16696719,3.932029154341941e+16,1.936219102597989e+22,3714770092651682.0,2.899490614860731e+18,4.151463690127081e+19,1.3453790216979313e+21,3.068532516975537e+21,1.490382232472867e+22
23883746.63178308,3.935616422742737e+16,1.9379745590580735e+22,3718159156115710.5,2.9021359030266414e+18,4.155252290305306e+19,1.346646587475215e+21,3.071505399851314e+21,1.4917095870124754e+22
23931321.043080557,3.93950374836536e+16,1.939903640380904e+22,3721831686065781.5,2.905002394412631e+18,4.159355002980903e+19,1.347930647164895e+21,3.073999931701827e+21,1.4932564155648937e+22
23974570.507896446,3.9430485667933256e+16,1.941655769695702e+22,3725180639246103.0,2.9076163493998705e+18,4.163097422472168e+19,1.3491510594849315e+21,3.077267202061174e+21,1.4945557689170483e+22
24013888.203183617,3.946306072522922e+16,1.9432473119268387e+22,3728258163183611.5,2.910018482827505e+18,4.166538445794444e+19,1.3503127039804705e+21,3.0798985492029133e+21,1.4957643271825328e+22
24057137.667999506,3.949841825510887e+16,1.944996436268276e+22,3731598549367020.0,2.9126257400935183e+18,4.170270700451331e+19,1.3514853494336675e+21,3.08213193639588e+21,1.4971688514091785e+22
24104712.079296984,3.95373131685672e+16,1.9469185762935903e+22,3735273130309399.5,2.915493854255741e+18,4.174376854888796e+19,1.3528136710298272e+21,3.0856002594615056e+21,1.4986069297455157e+22
24147961.544112872,3.9572975553050296e+16,1.948664412409488e+22,3738642326512511.0,2.9181236385683466e+18,4.178143408671638e+19,1.3540684179895518e+21,3.0883703211816706e+21,1.49994625155805e+22
24195535.95541035,3.961160435600577e+16,1.9505829453733877e+22,3742291761534036.5,2.920972102346566e+18,4.182220237784064e+19,1.3553395902166147e+21,3.0909304034201614e+21,1.5014772931720798e+22
24238785.42022624,3.964698677300068e+16,1.952325511593965e+22,3745634504064289.5,2.9235812216805724e+18,4.18595633993216e+19,1.3565735071748656e+21,3.094264030057549e+21,1.5027591041464962e+22
24278103.11551341,3.967939514865781e+16,1.953908380749775e+22,3748696280101098.5,2.9259710602196987e+18,4.189379593536984e+19,1.3577195159708508e+21,3.0967182865494877e+21,1.5039782809890393e+22
24321352.5803293,3.971454271503731e+16,1.955647988882873e+22,3752016828791485.5,2.9285628280863334e+18,4.193089383160751e+19,1.358878390772838e+21,3.099005687984819e+21,1.5053692886851806e+22
24360670.27561647,3.9746677228694e+16,1.9572281739339647e+22,3755052726089019.0,2.93093244204627e+18,4.196482386760739e+19,1.3599917265661872e+21,3.1020436444396173e+21,1.5065307110294237e+22
24396413.634968445,3.9776226718627736e+16,1.9586636519967465e+22,3757844411417010.5,2.933111473129657e+18,4.1996041409050804e+19,1.3610521217132108e+21,3.1044718375268175e+21,1.507613987377413e+22
24435731.330255616,3.980836997353491e+16,1.96024140406884e+22,3760881132598256.0,2.935481721516051e+18,4.202997596767186e+19,1.3621250405475982e+21,3.1064270153804834e+21,1.508885295782001e+22
24478980.795071505,3.984350251562362e+16,1.961975392460961e+22,3764200261444280.0,2.9380723792453115e+18,4.206705706470064e+19,1.3632969253758695e+21,3.1093648436679766e+21,1.5102043418419068e+22
24518298.490358677,3.987585981765732e+16,1.963550476006337e+22,3767257211451547.0,2.940458447071426e+18,4.210123371118446e+19,1.3644493735560274e+21,3.112230995017273e+21,1.5113739056214784e+22
24561547.955174565,3.991110304980374e+16,1.9652815352433574e+22,3770586800868228.5,2.9430572836642765e+18,4.21384390558014e+19,1.3656316219006502e+21,3.114425375306683e+21,1.512763317719692e+22
24609122.366472043,3.9949500410632424e+16,1.967183852556575e+22,3774214369661067.5,2.945888676557208e+18,4.217896117123868e+19,1.3669058476997948e+21,3.117540812786582e+21,1.5142223291516822e+22
24652371.83128793,3.998482349513778e+16,1.968911710349562e+22,3777551509661399.5,2.9484934357653263e+18,4.221626633095844e+19,1.3681566314606958e+21,3.1206120079019323e+21,1.5155139941991283e+22
24699946.24258541,4.002319727185601e+16,1.9708105205208804e+22,3781176853301100.0,2.9513231049466225e+18,4.225677038768909e+19,1.369434278054895e+21,3.1230459428747823e+21,1.517037308641235e+22
24752278.095012635,4.00652403730275e+16,1.972897004913163e+22,3785148854950753.5,2.9544233509078446e+18,4.230114849407732e+19,1.3708577184672975e+21,3.1266751955545075e+21,1.5186137712875603e+22
24799852.506310113,4.010374421977618e+16,1.9747919931060724e+22,3788786495483578.0,2.9572626562803814e+18,4.234180999690354e+19,1.3722049527198814e+21,3.129666595759736e+21,1.5200705417397207e+22
24852184.35873734,4.014546887040262e+16,1.976874293845725e+22,3792728408680584.5,2.960339404163828e+18,4.238584488908143e+19,1.3735837634429486e+21,3.132583911276357e+21,1.52171851412474e+22
24899758.770034816,4.018381128471772e+16,1.9787654950098353e+22,3796350798596884.5,2.9631668088707727e+18,4.24263374897915e+19,1.3749357422838006e+21,3.136141257211166e+21,1.5231144466142655e+22
24943008.234850705,4.021871595247828e+16,1.980483285485881e+22,3799648408506926.5,2.9657407122048814e+18,4.246319996706707e+19,1.3761460012245784e+21,3.1385700101322027e+21,1.5244643884458414e+22
24990582.646148182,4.0256695913190136e+16,1.9823710645110704e+22,3803236546754728.0,2.968541342469892e+18,4.25032886939529e+19,1.3774096830895088e+21,3.141440462379864e+21,1.5259344609672465e+22
25033832.11096407,4.029169863794133e+16,1.984085750054883e+22,3806543423391648.0,2.971122491333791e+18,4.254026137176705e+19,1.3786568043996077e+21,3.144686121828204e+21,1.527195909221585e+22
25073149.806251243,4.03235254936635e+16,1.9856433352626437e+22,3809550258615442.5,2.9734694383204424e+18,4.2573875319844315e+19,1.3797589637834518e+21,3.1468332722804286e+21,1.528424963872863e+22
25116399.27106713,4.035813018866485e+16,1.9873552041924255e+22,3812819519734976.0,2.9760211746964424e+18,4.261040003578937e+19,1.380901647080326e+21,3.149349555011837e+21,1.5297670247671902e+22
25155716.966354303,4.038997149908594e+16,1.9889102309290213e+22,3815827720813005.5,2.978369188899984e+18,4.264402995672989e+19,1.382029825373968e+21,3.1524067974349335e+21,1.5308999081536478e+22
25191460.325706277,4.041906817796876e+16,1.99032288580853e+22,3818576625524923.5,2.9805148219341153e+18,4.267476594658179e+19,1.3830568450386763e+21,3.1545189868664563e+21,1.5319953507766852e+22
25230778.02099345,4.045064990220136e+16,1.9918755898293783e+22,3821560293569452.0,2.9828436486012605e+18,4.2708101243808645e+19,1.3840953219694566e+21,3.156503556769306e+21,1.5332421802452431e+22
25274027.485809337,4.048541946862658e+16,1.993582094428791e+22,3824845133548289.5,2.985407556714878e+18,4.274480644785016e+19,1.3852800010419144e+21,3.1596467427515763e+21,1.5345119676225263e+22
25313345.18109651,4.05173366687473e+16,1.995132249446349e+22,3827860504838853.5,2.98776116997976e+18,4.277851782073881e+19,1.386410434281002e+21,3.162230891888802e+21,1.5356870544105794e+22
25356594.645912398,4.055197484030963e+16,1.9968359557297326e+22,3831132928584574.0,2.990315374620335e+18,4.2815077802378805e+19,1.3875548538293804e+21,3.164366262663233e+21,1.5370588664519952e+22
25404169.057209875,4.058992264019953e+16,1.9987082672871366e+22,3834718027472774.0,2.993113628239311e+18,4.2855130441267225e+19,1.3888322935316375e+21,3.1676512396574935e+21,1.5384706470972064e+22
25447418.522025764,4.062474313005927e+16,2.0004089149852175e+22,3838007684522765.0,2.9956813233179146e+18,4.28919037624363e+19,1.39005942273059e+21,3.1704898152404416e+21,1.5397607864044584e+22
25494992.93332324,4.066248925581759e+16,2.0022778759720896e+22,3841573729125317.0,2.998464699172081e+18,4.293174060715071e+19,1.3913049877146158e+21,3.1729032386211286e+21,1.5412595824015845e+22
25538242.39813913,4.069687650147818e+16,2.0039754897991525e+22,3844822449643056.5,3.0010004156363597e+18,4.296804261493177e+19,1.392484300186272e+21,3.17605206475168e+21,1.542520494832407e+22
25577560.093426302,4.07284735466485e+16,2.005517587575103e+22,3847807575586557.5,3.0033304267095967e+18,4.3001418747206115e+19,1.3936119888207138e+21,3.178662320894916e+21,1.543685224058039e+22
25620809.55824219,4.076281872252316e+16,2.0072124622892987e+22,3851052320877408.5,3.0058630372710845e+18,4.303767451806313e+19,1.394756322880615e+21,3.1808087838190516e+21,1.5450471364766976e+22
25668383.96953967,4.080048121780181e+16,2.0090750960238724e+22,3854610467761847.5,3.008640263112419e+18,4.307743064733018e+19,1.3960297470131094e+21,3.18407283884316e+21,1.546451764838033e+22
25711633.434355557,4.0835078058653864e+16,2.0107669745593307e+22,3857878997283228.0,3.0111914747477955e+18,4.311397158541998e+19,1.397253849177335e+21,3.186920047411399e+21,1.5477325992987359e+22
25759207.845653035,4.08726239723254e+16,2.0126263218049456e+22,3861426128521310.5,3.0139600952459233e+18,4.315360071795053e+19,1.3984968807060896e+21,3.1893148440313426e+21,1.5492239198448718e+22
25811539.69808026,4.091391231746307e+16,2.014669531717828e+22,3865326827089511.5,3.017004696839445e+18,4.319718709760873e+19,1.3999066003486807e+21,3.192960584302654e+21,1.5507569161493354e+22
25859114.109377738,4.095164582158843e+16,2.0165252887798637e+22,3868891689215086.0,3.0197871939213553e+18,4.323703389971095e+19,1.4012205389042585e+21,3.1957961171890885e+21,1.5521934590074174e+22
25911445.961804964,4.099256821347077e+16,2.0185645655017277e+22,3872757809432320.5,3.022804783621036e+18,4.328022203307792e+19,1.4025727524502844e+21,3.1987077118245e+21,1.5538017298599773e+22
25959020.37310244,4.10301800223691e+16,2.020416760546704e+22,3876311175666762.5,3.025578313236793e+18,4.331994324745339e+19,1.403900018749935e+21,3.2021854009112307e+21,1.5551691757753976e+22
26002269.83791833,4.106438908349638e+16,2.022099178739732e+22,3879543067816794.0,3.0281009192965663e+18,4.3356069952031244e+19,1.4050835658353337e+21,3.204548151673912e+21,1.5564930955084586e+22
26049844.249215808,4.110162378528203e+16,2.0239481543457147e+22,3883060797929252.5,3.030846593558446e+18,4.339537166828727e+19,1.4063219095210536e+21,3.2073580047279336e+21,1.557933042626176e+22
26093093.714031696,4.113591600180838e+16,2.025627651756162e+22,3886300548952069.0,3.033375346134668e+18,4.343159277000054e+19,1.407542118768465e+21,3.210550951463073e+21,1.559167345699741e+22
26132411.409318868,4.1167116721975944e+16,2.0271533203944133e+22,3889248230420181.0,3.035676122582001e+18,4.34645460554835e+19,1.4086256939454646e+21,3.212680885597701e+21,1.5603681345857982e+22
26175660.874134757,4.12010320807103e+16,2.0288301690712897e+22,3892452366855344.0,3.038177027639743e+18,4.350034321114506e+19,1.4097442160024436e+21,3.2150810573081396e+21,1.5616892803679068e+22
26214978.56942193,4.123218641719809e+16,2.030353431919279e+22,3895395665142922.0,3.0404743780047585e+18,4.353324506114891e+19,1.4108417609455514e+21,3.218082787055708e+21,1.5627990924170298e+22
26250721.928773902,4.126070548122037e+16,2.0317372707041542e+22,3898090000255631.0,3.042577419380252e+18,4.356337204836979e+19,1.4118546639308304e+21,3.220243660366764e+21,1.5638623274480737e+22
26290039.624061074,4.129169710593021e+16,2.0332583498571812e+22,3901017920159692.0,3.0448627386873364e+18,4.359608734253917e+19,1.4128799231674653e+21,3.2221459924465573e+21,1.5650871440161567e+22
26333289.088876963,4.1325696828853e+16,2.0349301549674885e+22,3904230027815557.5,3.0473698697283395e+18,4.3631975880924815e+19,1.4140245530829568e+21,3.225105640195487e+21,1.5663446780718919e+22
26372606.784164134,4.135695912665743e+16,2.036448837429601e+22,3907183527346779.5,3.0496751897508593e+18,4.3664995579634156e+19,1.4151359149077884e+21,3.2277964508891505e+21,1.567479607358705e+22
26415856.248980023,4.1390992270858264e+16,2.0381180111520866e+22,3910398793654712.5,3.052184791495347e+18,4.370092214869578e+19,1.4162737958820257e+21,3.229899809801104e+21,1.5688208097506486e+22
26463430.6602775,4.142810364936024e+16,2.0399524415694317e+22,3913904869949998.5,3.0549213567459405e+18,4.374008700250009e+19,1.4175050063226326e+21,3.2329124890239555e+21,1.570226656997998e+22
26506680.12509339,4.146221774738964e+16,2.0416187378594782e+22,3917127790711449.5,3.0574369613310275e+18,4.377611411058944e+19,1.418711539893084e+21,3.235905257450731e+21,1.5714691650833544e+22
