t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
21973092.90680204,6.062104067643347e+16,2.0616317849784317e+22,2.7299351712855796e+16,4.2011028142716895e+19,5.264692688007918e+20,2.5204155909664313e+21,4.6322787851884676e+21,1.2895055256293518e+22
21989767.447733223,6.064356995688369e+16,2.0624138730627146e+22,2.730949682512495e+16,4.202663534214735e+19,5.2666196854264745e+20,2.521190295604381e+21,4.6351176150725286e+21,1.2899054262998696e+22
22004926.121307027,6.066459770764709e+16,2.0631246171992863e+22,2.7318966366637108e+16,4.2041209821423895e+19,5.268457967520384e+20,2.522488193076146e+21,4.6364269796628795e+21,1.290335600911631e+22
22018706.733646847,6.0683958042624376e+16,2.063770545920342e+22,2.732768521133483e+16,4.205463116314174e+19,5.270161724539988e+20,2.5233423822755327e+21,4.6370813979647987e+21,1.2908122863702685e+22
22033865.40722065,6.070484150876872e+16,2.0644808229734243e+22,2.7337089569823664e+16,4.206910296437185e+19,5.271970207646521e+20,2.523896913436389e+21,4.6386858830186634e+21,1.2912871267619085e+22
22050539.948151834,6.072734076466028e+16,2.0652618321711776e+22,2.7347221163248868e+16,4.20846893829477e+19,5.273894742833339e+20,2.524674243951439e+21,4.6415213871185065e+21,1.2916860452413628e+22
22065698.621725637,6.074834219068919e+16,2.0659715965163355e+22,2.735667885243275e+16,4.209924565022822e+19,5.2757308948995565e+20,2.525971172129209e+21,4.6428208573490046e+21,1.2921163495523926e+22
22079479.23406546,6.076767471848072e+16,2.066616635354914e+22,2.73653851732287e+16,4.211264770133625e+19,5.2774321297280677e+20,2.5268220942273646e+21,4.6434752709057126e+21,1.2925924994681999e+22
22094637.90763926,6.078852821397648e+16,2.0673259345481117e+22,2.7374776034195724e+16,4.212709872102719e+19,5.279237954257992e+20,2.5273754326352894e+21,4.6450803645799586e+21,1.2930664490814776e+22
22111312.448570445,6.0810997121752024e+16,2.0681058693207336e+22,2.738489396226063e+16,4.2142664124044935e+19,5.2811599316314613e+20,2.5281522155668007e+21,4.647912812966356e+21,1.2934646811495896e+22
22126471.12214425,6.083196900327748e+16,2.0688146579227985e+22,2.739433834595549e+16,4.215719990672571e+19,5.282993465454977e+20,2.5294476052088226e+21,4.6492111672916857e+21,1.2938943033967896e+22
22140251.73448407,6.085127461117571e+16,2.069458810553e+22,2.740303254345591e+16,4.217058329548808e+19,5.284692337321989e+20,2.5302981304659875e+21,4.649863716616843e+21,1.2943698187112336e+22
22155410.408057872,6.087210136620473e+16,2.0701671359204295e+22,2.7412411364487884e+16,4.218501581008063e+19,5.286495975706144e+20,2.53085115806824e+21,4.6514622452666126e+21,1.294843505797601e+22
22172084.948989056,6.089453958764846e+16,2.0709460006965785e+22,2.742251547407419e+16,4.2200559952662135e+19,5.288415298375232e+20,2.531624229180065e+21,4.654291940531656e+21,1.2952413430408832e+22
22187243.62256286,6.0915478730282264e+16,2.071653817574297e+22,2.7431945110577856e+16,4.2215072996100506e+19,5.2902457296684004e+20,2.532917509574594e+21,4.6555979191689743e+21,1.2956694753612623e+22
22201024.23490268,6.093475826748764e+16,2.072297087643503e+22,2.7440627568202816e+16,4.222843832396778e+19,5.291942392278899e+20,2.533770492222784e+21,4.6562468020340004e+21,1.2961442529240534e+22
22216182.908476483,6.0955561462069896e+16,2.073004443190052e+22,2.7449995784264844e+16,4.2242854574719295e+19,5.2937443107409913e+20,2.5343241055334396e+21,4.657831661956044e+21,1.2966182973204974e+22
22232857.449407667,6.097796877049574e+16,2.0737822423664537e+22,2.746008597259572e+16,4.225837729077949e+19,5.295660899190425e+20,2.535090381645676e+21,4.6606586366131705e+21,1.297016050014114e+22
22248016.12298147,6.0998871951022456e+16,2.0744890915096973e+22,2.746949940718972e+16,4.227286531990901e+19,5.297487738271429e+20,2.536380844892555e+21,4.6619810821872435e+21,1.2974418880498783e+22
22261796.73532129,6.101812617009343e+16,2.075131482639159e+22,2.7478170464750356e+16,4.228621312021901e+19,5.2991823311526226e+20,2.537239145318737e+21,4.662624682468712e+21,1.2979158056072026e+22
22276955.408895094,6.103890892659466e+16,2.075837872341131e+22,2.7487529484810724e+16,4.230061530800801e+19,5.300982989400969e+20,2.5377942960538764e+21,4.6641888729050073e+21,1.2983908113765905e+22
22293629.949826278,6.106128532873456e+16,2.0766146102832222e+22,2.7497605754455624e+16,4.231611659620434e+19,5.3028967996160986e+20,2.53855084813046e+21,4.6670125953920716e+21,1.2987888303860783e+22
22308788.62340008,6.108214924639893e+16,2.0773204956535662e+22,2.7507001497411236e+16,4.233057728103196e+19,5.3047195429590624e+20,2.539837515371966e+21,4.668360578572029e+21,1.2992115741864007e+22
22322569.2357399,6.110137874456865e+16,2.077962011438926e+22,2.7515661424626e+16,4.234390797761449e+19,5.30641218274991e+20,2.540704019203706e+21,4.6689975967366e+21,1.2996844755156166e+22
22337727.909313705,6.112214411687013e+16,2.078667439244564e+22,2.7525012626776424e+16,4.235829825539449e+19,5.308212033168602e+20,2.5412617534367644e+21,4.670534259174089e+21,1.300161023110577e+22
22354402.45024489,6.114448996915137e+16,2.0794431202870744e+22,2.753507513812487e+16,4.2373778361132196e+19,5.310123074028137e+20,2.542005882872517e+21,4.6733533544779e+21,1.300559720019126e+22
22369561.12381869,6.116531120683101e+16,2.0801480458182966e+22,2.7544451647170228e+16,4.238820928921912e+19,5.3119411973456455e+20,2.543287373505291e+21,4.674736271261999e+21,1.3009785774629036e+22
22383341.736158513,6.118451636626464e+16,2.08078868983001e+22,2.7553100616703572e+16,4.240152315424712e+19,5.313631968850089e+20,2.544165005005807e+21,4.675365859777467e+21,1.30145025758606e+22
22398500.409732316,6.120526732405073e+16,2.081493159659973e+22,2.7562445341074516e+16,4.241590361605375e+19,5.315431454947764e+20,2.54472650061461e+21,4.676868326981421e+21,1.3019288952180197e+22
22415174.9506635,6.1227583440721096e+16,2.082267788107407e+22,2.7572494461132276e+16,4.243136310776124e+19,5.317339804530554e+20,2.545455819396566e+21,4.6796803205007357e+21,1.3023287597538052e+22
22430333.624237303,6.12483584411387e+16,2.082971757705914e+22,2.758185013070821e+16,4.244576176732057e+19,5.319152758177394e+20,2.546730226152484e+21,4.681107945577368e+21,1.3027429537535635e+22
22444114.236577123,6.1267539367424616e+16,2.0836115334896527e+22,2.7590488190410204e+16,4.245905887790221e+19,5.3208417050318406e+20,2.547621952660965e+21,4.6817298526592854e+21,1.3032131442167607e+22
22459272.910150927,6.128827877432839e+16,2.0843150492374063e+22,2.7599827729315524e+16,4.247343154352669e+19,5.322641258944747e+20,2.5481885549738223e+21,4.683191710142699e+21,1.3036943781713047e+22
22475947.45108211,6.131056652325234e+16,2.085088629364483e+22,2.7609864074938536e+16,4.2488871380255465e+19,5.32454707915379e+20,2.5489010686155266e+21,4.6859928068178586e+21,1.304095991848521e+22
22491106.124655914,6.133129158646068e+16,2.085791646909693e+22,2.7619197235054484e+16,4.250323515826728e+19,5.3263542868173816e+20,2.5501658440727496e+21,4.6874752844745597e+21,1.304504772622078e+22
22504886.736995734,6.135044804489259e+16,2.0864305579866655e+22,2.762782427920325e+16,4.251651535146395e+19,5.328041401659823e+20,2.551074667198381e+21,4.688090009791393e+21,1.3049731269087124e+22
22520045.410569537,6.137117862957319e+16,2.087133123518874e+22,2.7637159864094004e+16,4.2530882146135155e+19,5.3298414405478115e+20,2.5516479229018846e+21,4.6895051715876943e+21,1.3054574106159775e+22
22536719.95150072,6.139344000977525e+16,2.0879056595709233e+22,2.7647184336986704e+16,4.25463037323104e+19,5.331744989192282e+20,2.5523421129681095e+21,4.69229008577406e+21,1.3058614553691151e+22
22551878.625074524,6.141411131932564e+16,2.0886077289156273e+22,2.765649326502405e+16,4.256062993289043e+19,5.3335458510297734e+20,2.5535939763344785e+21,4.6938378368495533e+21,1.3062641190331792e+22
22565659.237414345,6.143324266882881e+16,2.0892457787829067e+22,2.766510900450231e+16,4.257389275904781e+19,5.3352310650955556e+20,2.5545229042330223e+21,4.694446803095864e+21,1.3067301982879902e+22
22580817.91098815,6.145396698834986e+16,2.0899473979397617e+22,2.7674441789445132e+16,4.258825548767338e+19,5.3370319863051013e+20,2.555104593770052e+21,4.6958096028664306e+21,1.3072179200234132e+22
22597492.451919332,6.1476204681972936e+16,2.0907188941330774e+22,2.7684455599615576e+16,4.260366070982712e+19,5.338933625566624e+20,2.5557794947883556e+21,4.698571456825814e+21,1.3076251805789832e+22
22612651.125493135,6.1496818368160264e+16,2.091420019103785e+22,2.7693738548863828e+16,4.261794659877086e+19,5.340727527107297e+20,2.5570143712755654e+21,4.7001949782343806e+21,1.3080210951661467e+22
22626431.737832956,6.151592349295849e+16,2.092057211234617e+22,2.7702342480314132e+16,4.263119127322765e+19,5.342410699207658e+20,2.5579663646439527e+21,4.700800722780809e+21,1.3084843545461436e+22
22641590.41140676,6.153664388802033e+16,2.092757887830163e+22,2.7711673521792924e+16,4.264555158887407e+19,5.344212874095401e+20,2.558558533503171e+21,4.702106020575685e+21,1.3089758236906944e+22
22658264.952337943,6.155886127885979e+16,2.0935283483524123e+22,2.7721678195924812e+16,4.266094282883128e+19,5.3461130742203895e+20,2.559213797637106e+21,4.7048363295263603e+21,1.3093871825570283e+22
22673423.625911746,6.157941352779686e+16,2.0942285327496617e+22,2.7730933444803364e+16,4.267518571051909e+19,5.347899402411326e+20,2.560426805773304e+21,4.706545863214647e+21,1.3097758222210025e+22
22687204.238251567,6.1598490767052696e+16,2.0948648705937644e+22,2.7739524818865404e+16,4.268841106384866e+19,5.349580307265316e+20,2.561404688285382e+21,4.7071522541933193e+21,1.3102355983652998e+22
22702362.91182537,6.161920930860028e+16,2.0955646084162683e+22,2.7748855051688656e+16,4.2702770430116274e+19,5.3513840735657066e+20,2.5620096777607e+21,4.708395558742489e+21,1.3107310301808435e+22
22719037.452756554,6.164141046028774e+16,2.0963340374268273e+22,2.775885242330791e+16,4.271815054975275e+19,5.353283410750551e+20,2.562645620426639e+21,4.711084317027045e+21,1.3111474544926865e+22
22734196.126330357,6.166189767679299e+16,2.0970332850255435e+22,2.776807834887561e+16,4.273234788204944e+19,5.35506157840071e+20,2.563831124354143e+21,4.712889369109404e+21,1.3115284421093754e+22
22747976.738670178,6.168094475251506e+16,2.0976687720094373e+22,2.7776656137639028e+16,4.274555230903526e+19,5.356739894300462e+20,2.5648374464455445e+21,4.7135018499747175e+21,1.3119839424334126e+22
22763135.41224398,6.170166317893247e+16,2.0983675748217015e+22,2.778598634659679e+16,4.275991195576564e+19,5.3585455468733124e+20,2.565457924576492e+21,4.7146794563748716e+21,1.3124834412973043e+22
22779809.953175165,6.1723852768475704e+16,2.099135976452059e+22,2.77959785260917e+16,4.277528425030118e+19,5.360444694687971e+20,2.566075545718188e+21,4.717315332061189e+21,1.3129059613190813e+22
22794968.626748968,6.174427179924253e+16,2.099834291001922e+22,2.7805173704764016e+16,4.278943380201822e+19,5.3622141743151245e+20,2.567227289831235e+21,4.7192240316751193e+21,1.3132791187833803e+22
22808749.23908879,6.176328574241242e+16,2.1004689305292253e+22,2.7813736568412372e+16,4.280261520931858e+19,5.363889470050451e+20,2.568264132411419e+21,4.719849896230366e+21,1.3137294137413763e+22
22823907.91266259,6.1784005385667304e+16,2.101166802068981e+22,2.782306735494451e+16,4.281697608047387e+19,5.365697249723803e+20,2.5689031259891586e+21,4.7209590396037843e+21,1.314232954697128e+22
22840582.453593776,6.1806188592016136e+16,2.1019341804231343e+22,2.783305667929185e+16,4.283234420006808e+19,5.3675969640033465e+20,2.569504105131149e+21,4.723529674545804e+21,1.3146626344708685e+22
22855741.12716758,6.1826537010563736e+16,2.1026315656489e+22,2.7842220015442708e+16,4.28464442520436e+19,5.369357331322299e+20,2.5706154447764555e+21,4.72554797552864e+21,1.3150280390042605e+22
22869521.7395074,6.184551408668553e+16,2.1032653611006876e+22,2.7850766268633184e+16,4.2859600005391974e+19,5.371029052511124e+20,2.5716841502734297e+21,4.72619667106288e+21,1.3154720588133699e+22
22884680.413081203,6.186623578511207e+16,2.103962305080933e+22,2.7860098011464036e+16,4.287396269746977e+19,5.372839132642283e+20,2.572345078197615e+21,4.727235698032385e+21,1.3159794672283853e+22
22901354.954012387,6.188841813714245e+16,2.104728664235768e+22,2.787008697564285e+16,4.288933054020979e+19,5.374740230472712e+20,2.5729317459187697e+21,4.729728099140235e+21,1.31641736852061e+22
22916513.62758619,6.190869458759307e+16,2.1054251238376543e+22,2.7879217856756304e+16,4.2903380127918825e+19,5.3764912170623074e+20,2.573995983776999e+21,4.731858848062958e+21,1.3167754116789998e+22
22930294.23992601,6.192763022400864e+16,2.1060580785727444e+22,2.7887745435791536e+16,4.291650700050755e+19,5.378158672224708e+20,2.575096801971105e+21,4.73254229270465e+21,1.3172119501453063e+22
22945452.913499814,6.194835421809045e+16,2.106754098682076e+22,2.7897078243889772e+16,4.293087168892186e+19,5.37997114240989e+20,2.575783509366278e+21,4.733510855093393e+21,1.3177228790998738e+22
22962127.454430997,6.197054141012585e+16,2.1075194426877192e+22,2.790706941764525e+16,4.294624327092321e+19,5.381874476394818e+20,2.576358802668348e+21,4.735911853195201e+21,1.3181700202492393e+22
22977286.1280048,6.199074599674942e+16,2.108214980341663e+22,2.791616789012436e+16,4.296024245940455e+19,5.3836160295729365e+20,2.57736963099951e+21,4.73815377505683e+21,1.3185214645029667e+22
22991066.74034462,6.2009634719887304e+16,2.1088470976968696e+22,2.792467432460277e+16,4.297333658722164e+19,5.38527837725383e+20,2.578501275432158e+21,4.738886654015379e+21,1.3189491938899515e+22
23006225.413918424,6.2030360527322984e+16,2.1095421975997316e+22,2.7934007980787856e+16,4.298770293802416e+19,5.3870932235992616e+20,2.5792180646922924e+21,4.739785932296038e+21,1.3194630989342541e+22
23022899.95484961,6.2052558212605416e+16,2.110306530479775e+22,2.7944003915445184e+16,4.300308224798439e+19,5.388999652932332e+20,2.579785477057417e+21,4.742082679760209e+21,1.3199204103876757e+22
23038058.62842341,6.207269290799808e+16,2.1110011498376343e+22,2.7953070868832944e+16,4.301703241994715e+19,5.390731998786048e+20,2.5807375122339605e+21,4.744429372372186e+21,1.3202664355707857e+22
23051839.240763232,6.2091528309102216e+16,2.111632433127919e+22,2.7961553266149904e+16,4.303008927717579e+19,5.392388238731027e+20,2.5818966400908955e+21,4.745229339428852e+21,1.3206839385527587e+22
23066997.914337035,6.2112254576632296e+16,2.112326616464736e+22,2.7970887160207924e+16,4.304445634233646e+19,5.394205320246551e+20,2.5826482888841966e+21,4.74606230733113e+21,1.321200049692332e+22
23083672.45526822,6.213446814941479e+16,2.1130899422163388e+22,2.798089029035038e+16,4.305984718805991e+19,5.396115680126471e+20,2.5832118267825525e+21,4.748242785476495e+21,1.3216683279345143e+22
23098831.128842022,6.215453717188002e+16,2.1137836469059404e+22,2.798992762765613e+16,4.307375131032125e+19,5.397839382369787e+20,2.5841011994398923e+21,4.750681867992174e+21,1.3220105567615238e+22
23112611.741181843,6.217331193714172e+16,2.114414099424414e+22,2.7998382686572096e+16,4.30867657301979e+19,5.399488356609756e+20,2.5852818621612813e+21,4.751569520902182e+21,1.3224163838094853e+22
23125139.570581682,6.219051181122676e+16,2.114987082743604e+22,2.8006128595244224e+16,4.309868959092702e+19,5.401002898374165e+20,2.585990045139223e+21,4.752157938099381e+21,1.3228433668128702e+22
23138920.182921503,6.2209101189210744e+16,2.115617176611272e+22,2.801449991640226e+16,4.3111572268242534e+19,5.4026154972747596e+20,2.5864735842919504e+21,4.753551294701118e+21,1.3232683541522815e+22
23154078.856495306,6.222909918198112e+16,2.1163100528613526e+22,2.8023505177907376e+16,4.31254260119459e+19,5.404325600212154e+20,2.587090880422152e+21,4.756105031887726e+21,1.323625637766615e+22
23167859.468835127,6.224760198132271e+16,2.116939752903105e+22,2.8031837505578548e+16,4.313824864415635e+19,5.405933866908618e+20,2.5882173960879294e+21,4.757658076386327e+21,1.32397001417823e+22
23180387.298234966,6.226479200890264e+16,2.117512052670016e+22,2.803957900072118e+16,4.3150165951052956e+19,5.4074500066055245e+20,2.58914531385195e+21,4.758185854955819e+21,1.3243803886909812e+22
23194167.910574786,6.2283560097605256e+16,2.1181413952282887e+22,2.804803099114354e+16,4.316317493352633e+19,5.409091065733213e+20,2.5897298204259123e+21,4.759099297758019e+21,1.3248422221001022e+22
23209326.58414859,6.230368091921648e+16,2.118833445730119e+22,2.805709167234671e+16,4.317711516398572e+19,5.410817903591607e+20,2.590232468302308e+21,4.761246417309335e+21,1.325250630539384e+22
23223107.19648841,6.232189393536053e+16,2.119462395643617e+22,2.806529321542929e+16,4.318973327656985e+19,5.412381405485833e+20,2.591068546076854e+21,4.763477733217059e+21,1.3255559416129947e+22
23235635.02588825,6.233891939644824e+16,2.120034013919696e+22,2.807296047178835e+16,4.320153487068153e+19,5.4138757507184545e+20,2.592173630518047e+21,4.764314078227839e+21,1.3259172908628655e+22
23249415.63822807,6.235778541865798e+16,2.1206626073676083e+22,2.8081456698638344e+16,4.321461345477034e+19,5.415535382076e+20,2.5929453035866334e+21,4.764921312491723e+21,1.3263900866693252e+22
23264574.311801873,6.237811782242994e+16,2.1213538344956422e+22,2.8090612876731176e+16,4.32287030858518e+19,5.417294516330348e+20,2.593463316809487e+21,4.766476982629779e+21,1.326854942206758e+22
23281248.852733057,6.240001272237407e+16,2.1221139115391687e+22,2.8100472288429516e+16,4.324387037894707e+19,5.4191649827488026e+20,2.594197476097875e+21,4.769254095563131e+21,1.3272436674591837e+22
23296407.52630686,6.242039925757111e+16,2.122804665417988e+22,2.8109652998703708e+16,4.3257999539267674e+19,5.420942980209376e+20,2.5954552975955675e+21,4.770600026593602e+21,1.3276548502378265e+22
