t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
16805316.960243214,3.0398051188174524e+16,2.7853200310959505e+22,9734207300986938.0,8.492755493078545e+19,1.4824086007586263e+21,8.254071009417509e+21,1.063185294350889e+22,7.39990007008518e+21
16813873.63628982,3.0405798701834536e+16,2.786029053442217e+22,9736688249781176.0,8.494920055005377e+19,1.4827865783235799e+21,8.256271186340028e+21,1.0634401593835425e+22,7.401841832886099e+21
16823285.97994109,3.041431906911875e+16,2.7868087598216787e+22,9739416685997398.0,8.497300544638206e+19,1.4832022732965612e+21,8.258633091007634e+21,1.0636547352710215e+22,7.404691722020289e+21
16833639.557957485,3.0423678161462464e+16,2.7876661730602385e+22,9742413698266404.0,8.499915330446469e+19,1.483658644823025e+21,8.261062359982344e+21,1.0640162833847235e+22,7.406738572553463e+21
16843051.901608754,3.0432185157317024e+16,2.7884454218240442e+22,9745137848469686.0,8.50229205541551e+19,1.4840734788603174e+21,8.26334790379798e+21,1.064383301303183e+22,7.408136724673173e+21
16853405.47962515,3.044154563213523e+16,2.789302332147791e+22,9748135306527720.0,8.504907248956781e+19,1.4845300766990344e+21,8.265981756984848e+21,1.0646510120749995e+22,7.410912104873513e+21
16864794.415443186,3.045183109512586e+16,2.7902446152108808e+22,9751428965552604.0,8.507780848570116e+19,1.4850316278538056e+21,8.268716147553369e+21,1.064963105468876e+22,7.413949310267085e+21
16875147.993459582,3.0461174254999976e+16,2.791100973363244e+22,9754420873571780.0,8.510391167244784e+19,1.4854871147596276e+21,8.271166924226907e+21,1.0653759299135698e+22,7.415452268242613e+21
16884560.33711085,3.0469672992721212e+16,2.791879263750339e+22,9757142380261584.0,8.512765591618494e+19,1.485901602048798e+21,8.273550372398682e+21,1.0656772625351127e+22,7.41740015497322e+21
16894913.915127248,3.0479020026706372e+16,2.7927351208127234e+22,9760135533259844.0,8.51537702325163e+19,1.486357504104957e+21,8.276143306864527e+21,1.06591689496052e+22,7.420487438164503e+21
16906302.850945283,3.0489286186327464e+16,2.7936762464342435e+22,9763423007773346.0,8.518245208287335e+19,1.4868579683056314e+21,8.278813870923755e+21,1.0663166352824243e+22,7.422701567496733e+21
16916656.42896168,3.0498618486501268e+16,2.7945315533092163e+22,9766411438664758.0,8.520852495861518e+19,1.487312957091881e+21,8.281344179639243e+21,1.0667019440314739e+22,7.424390166057752e+21
16926068.772612948,3.05071089909616e+16,2.7953088887651375e+22,9769130310012100.0,8.52322462802802e+19,1.4877271092084474e+21,8.283757352933906e+21,1.0669380100800136e+22,7.426951802189298e+21
16936422.350629345,3.0516439956223524e+16,2.7961636963382205e+22,9772118315375068.0,8.525831556181701e+19,1.488182132626069e+21,8.286256835731066e+21,1.0672232841634508e+22,7.429666549270461e+21
16945834.694280613,3.052491695715115e+16,2.7969405782492216e+22,9774832858515394.0,8.528199887535833e+19,1.488595422621044e+21,8.288484268049092e+21,1.067599832497791e+22,7.431005468219017e+21
16954391.37032722,3.053262731481563e+16,2.79764665624688e+22,9777301906358446.0,8.530354050016738e+19,1.4889714682474101e+21,8.290638192452998e+21,1.0678963862298882e+22,7.432549189040161e+21
16963803.713978488,3.0541110804046296e+16,2.7984231264934414e+22,9780018532332324.0,8.532724229731369e+19,1.4893853329960146e+21,8.293038728786416e+21,1.068113745505428e+22,7.435302184671052e+21
16974157.291994885,3.055043186601348e+16,2.7992769831803034e+22,9783003366501712.0,8.53532839165293e+19,1.4898398764377996e+21,8.295498931930103e+21,1.0684195616198402e+22,7.437841789884966e+21
16983569.635646153,3.0558900917306652e+16,2.8000530013471384e+22,9785715364508384.0,8.537694505724527e+19,1.4902528037455677e+21,8.297728752655177e+21,1.0687991776509648e+22,7.439139390887501e+21
16992126.31169276,3.056660532873382e+16,2.800758294699994e+22,9788182509273898.0,8.539847014250565e+19,1.4906286100810414e+21,8.299898888221123e+21,1.069075102040824e+22,7.440865603359187e+21
17001538.655344028,3.057508055361618e+16,2.8015339025364937e+22,9790896489104336.0,8.54221488714509e+19,1.4910420836189306e+21,8.30227549330193e+21,1.0692869341432003e+22,7.443689592163578e+21
17011892.233360425,3.058439111291203e+16,2.8023868114197497e+22,9793877959709766.0,8.544816112338375e+19,1.4914960933252927e+21,8.30470953909659e+21,1.0696179790475981e+22,7.445994151907219e+21
17021304.577011693,3.059285200883111e+16,2.8031619686484704e+22,9796587346501400.0,8.547179950259495e+19,1.4919086367933181e+21,8.306954597222734e+21,1.0699943662899448e+22,7.447300600627283e+21
17029861.2530583,3.0600549795559136e+16,2.803866479910928e+22,9799052370543866.0,8.549330612594427e+19,1.4922841510810563e+21,8.309139143465765e+21,1.0702495410789582e+22,7.449212388044766e+21
17039273.596709568,3.0609015716291196e+16,2.80464122815156e+22,9801763370729606.0,8.55169588446835e+19,1.4926971564779032e+21,8.31148902310316e+21,1.0704621130805766e+22,7.45204760150497e+21
17049627.174725965,3.0618315242796316e+16,2.8054931923317503e+22,9804741307748472.0,8.554294022981825e+19,1.4931505945611409e+21,8.313905089336238e+21,1.0708173848190126e+22,7.45411902794365e+21
17059039.518377233,3.0626767788436184e+16,2.806267491444509e+22,9807448020819460.0,8.556655529660937e+19,1.493562741535562e+21,8.316170928660759e+21,1.0711846778931708e+22,7.45548747580466e+21
17069393.09639363,3.063606836985377e+16,2.8071189620312697e+22,9810426298659682.0,8.559253983872387e+19,1.4940163851771175e+21,8.31878737748157e+21,1.0714551950466924e+22,7.458200920853699e+21
17080782.032211665,3.0646288738656236e+16,2.808055267279774e+22,9813699112370132.0,8.562109393391791e+19,1.494514745133885e+21,8.32151236759719e+21,1.0717587080460533e+22,7.461276925684401e+21
17091135.61022806,3.065557250496036e+16,2.8089061959234614e+22,9816672000534748.0,8.564703114500635e+19,1.4949673161220277e+21,8.323943693421978e+21,1.0721675871165394e+22,7.462787575135705e+21
17100547.95387933,3.0664016680196196e+16,2.8096795544141433e+22,9819376034217332.0,8.56706228974577e+19,1.4953791124007577e+21,8.326303852061253e+21,1.0724750840188662e+22,7.464650633200623e+21
17110901.531895727,3.0673304455826084e+16,2.8105299912524583e+22,9822350210788188.0,8.569657162477466e+19,1.4958321105196265e+21,8.328889293446802e+21,1.0727125663641323e+22,7.467715777637405e+21
17122290.467713762,3.0683505939436416e+16,2.8114651605075143e+22,9825616974222402.0,8.572507276498969e+19,1.4963294173010185e+21,8.331547930678616e+21,1.0730990009550182e+22,7.470018665657429e+21
17132644.04573016,3.0692778472048676e+16,2.8123150573616046e+22,9828586265426650.0,8.575097861514738e+19,1.4967814657022894e+21,8.33404891762244e+21,1.0734899030527436e+22,7.471629659783963e+21
17142056.389381427,3.070121472134692e+16,2.8130874786302187e+22,9831287762414706.0,8.577454832044568e+19,1.4971929515203698e+21,8.336447697233573e+21,1.073732132922994e+22,7.474097727495343e+21
17152409.967397824,3.0710487170523976e+16,2.813936885452148e+22,9834257029477108.0,8.580045411684555e+19,1.4976451267327157e+21,8.33894630917158e+21,1.0740034151307108e+22,7.476902268448959e+21
17161822.311049093,3.0718910570040464e+16,2.8147088616006286e+22,9836954407935706.0,8.582398766345714e+19,1.4980557979659796e+21,8.341154804313741e+21,1.0743724360723778e+22,7.478289109474382e+21
17170378.9870957,3.0726571157200548e+16,2.815410483128453e+22,9839407517385770.0,8.584539019210257e+19,1.4984293875870778e+21,8.343278157213366e+21,1.0746795578677887e+22,7.479715751635409e+21
17179791.330746967,3.0735000624892548e+16,2.8161820552672546e+22,9842106843972658.0,8.586894103669195e+19,1.4988406040757223e+21,8.345671030544176e+21,1.0749024301588897e+22,7.482375098319629e+21
17190144.908763364,3.0744263534681964e+16,2.817030528884707e+22,9845073056589736.0,8.589482020246118e+19,1.4992923264788204e+21,8.348133339166194e+21,1.0751886879014578e+22,7.485057334648434e+21
17199557.252414633,3.075267888484755e+16,2.817801657358069e+22,9847767857968008.0,8.59183312965611e+19,1.499702628108666e+21,8.350338393899121e+21,1.0755639155654193e+22,7.486377464175454e+21
17208113.92846124,3.0760333384725724e+16,2.818502508844484e+22,9850219019133328.0,8.593971688868925e+19,1.500075968439523e+21,8.352476337973176e+21,1.0758544545333044e+22,7.487947909258053e+21
17217526.272112507,3.076875497356036e+16,2.8192732346303816e+22,9852915823224066.0,8.59632457562072e+19,1.5004868217820632e+21,8.354852579657586e+21,1.0760688828195208e+22,7.490700249242003e+21
17227879.850128904,3.077800771444984e+16,2.8201207780980474e+22,9855878779328098.0,8.598909649892413e+19,1.5009380341359774e+21,8.357288810847963e+21,1.0763756050959246e+22,7.4931951546519e+21
17237292.193780173,3.0786414742484348e+16,2.820891061673876e+22,9858570916015600.0,8.601258436029153e+19,1.501347938953914e+21,8.359501981897596e+21,1.076752621500603e+22,7.494481251535318e+21
17245848.86982678,3.0794062608501176e+16,2.8215911456447035e+22,9861019953518642.0,8.603395146451437e+19,1.5017209857394195e+21,8.361655441783138e+21,1.077025621462196e+22,7.496204207755425e+21
17255261.213478047,3.0802475403023956e+16,2.8223610278570357e+22,9863713941460512.0,8.605745576241922e+19,1.5021314067697576e+21,8.364012644688677e+21,1.0772358837487452e+22,7.49900926767272e+21
17265614.791494444,3.0811717393897324e+16,2.8232076442330057e+22,9866673454643060.0,8.608327643624004e+19,1.5025820660919058e+21,8.366428544484096e+21,1.07756362340697e+22,7.501305642857305e+21
17275027.135145713,3.0820115850620668e+16,2.823977085691552e+22,9869362846702068.0,8.61067403587238e+19,1.5029915563681797e+21,8.36865498197238e+21,1.077937822470018e+22,7.502598664037343e+21
17283583.81119232,3.0827756605488188e+16,2.8246764046738723e+22,9871809607462968.0,8.612808762487911e+19,1.5033642758148708e+21,8.370820658454535e+21,1.0781935680406761e+22,7.504474644871461e+21
17292996.154843587,3.083615998804543e+16,2.82544544609105e+22,9874500581169692.0,8.615156560683131e+19,1.5037742212269372e+21,8.373156165474148e+21,1.0784039675060489e+22,7.507292122881461e+21
17303349.732859984,3.0845391008478372e+16,2.826291138428495e+22,9877456580742120.0,8.617735558880467e+19,1.504224313648892e+21,8.375556728291643e+21,1.078751774661931e+22,7.509394517288742e+21
17312762.076511253,3.0853780877414636e+16,2.8270597405417543e+22,9880143222891902.0,8.620079552609619e+19,1.5046333901245758e+21,8.377799549699173e+21,1.0791191702353e+22,7.510731233790637e+21
17323115.65452765,3.0863012427327604e+16,2.8279049500801207e+22,9883099394764014.0,8.622658717862406e+19,1.5050836495297796e+21,8.380394975077327e+21,1.0793933062570072e+22,7.513370480333627e+21
17334504.590345684,3.087315773889392e+16,2.828834375003681e+22,9886348173272714.0,8.625493157393279e+19,1.505578349572644e+21,8.383109048010173e+21,1.0796873570552014e+22,7.516487090822191e+21
17344858.16836208,3.088237305889902e+16,2.8296790544422443e+22,9889299143107142.0,8.628067754716776e+19,1.5060275771492595e+21,8.385518643926423e+21,1.0800907484216026e+22,7.518015389911345e+21
17354270.51201335,3.0890754309103588e+16,2.8304467364891595e+22,9891983026179528.0,8.63040934646288e+19,1.506436282775237e+21,8.387851128525814e+21,1.0804052568016893e+22,7.519782509371641e+21
17364624.090029746,3.0899973660507e+16,2.831290934860007e+22,9894935291474618.0,8.63298510148156e+19,1.5068859381956175e+21,8.390426690177972e+21,1.0806417128801677e+22,7.522808945501062e+21
17376013.02584778,3.0910100581659464e+16,2.832219248591013e+22,9898178178303790.0,8.635814384838181e+19,1.507379617296346e+21,8.39307305935139e+21,1.0810121140335622e+22,7.525219716799631e+21
17386366.603864178,3.0919304273946096e+16,2.8330629187540017e+22,9901125424742698.0,8.638385734187398e+19,1.5078282901384074e+21,8.39554088913339e+21,1.0814079615561743e+22,7.526755714934876e+21
17395778.947515447,3.0927677853256812e+16,2.833829684019154e+22,9903806852849916.0,8.640725192878894e+19,1.508236700882078e+21,8.397920277166342e+21,1.0816586864234865e+22,7.529104914494744e+21
17406132.525531843,3.0936882766631784e+16,2.834672874825068e+22,9906754493477740.0,8.643296905424785e+19,1.508685594266811e+21,8.400418296071311e+21,1.0819157961463797e+22,7.531993083757208e+21
17415544.869183112,3.0945244507234176e+16,2.8354392046617684e+22,9909432127267314.0,8.645633033796085e+19,1.5090932619056083e+21,8.402608116703122e+21,1.0822733399772543e+22,7.533460083221875e+21
17424101.545229718,3.095284781359792e+16,2.836135696985768e+22,9911866893438192.0,8.647757279432257e+19,1.5094640314062296e+21,8.404695826364913e+21,1.0825911582850602e+22,7.53476709172692e+21
17433513.888880987,3.0961214809035028e+16,2.8369016316006064e+22,9914546214502606.0,8.650094907571354e+19,1.5098721845850976e+21,8.407075159605189e+21,1.082823302292741e+22,7.537294124051631e+21
17443867.466897383,3.097041065277149e+16,2.8377439094999586e+22,9917490951272716.0,8.652664089425528e+19,1.5103206563667486e+21,8.409541709793274e+21,1.0830891933876397e+22,7.540117266167307e+21
17453279.810548652,3.0978764369965148e+16,2.838509410089965e+22,9920166016246716.0,8.654997979496808e+19,1.5107279535211938e+21,8.411723052251745e+21,1.0834547300910454e+22,7.541504915490854e+21
17461836.486595258,3.0986361425744784e+16,2.839205149105748e+22,9922598781714410.0,8.657120484987311e+19,1.511098459483299e+21,8.413821668572427e+21,1.083760807435437e+22,7.542911174837321e+21
17471248.830246527,3.0994720905033972e+16,2.839970255750307e+22,9925275696551292.0,8.659456017591017e+19,1.5115062733321208e+21,8.41619135037817e+21,1.0839831647391022e+22,7.545537806229248e+21
17481602.408262923,3.1003907045503412e+16,2.8408116236920553e+22,9928217326075374.0,8.662022488342713e+19,1.511954265776697e+21,8.418634090367488e+21,1.0842633572391586e+22,7.548233151377009e+21
17491014.751914192,3.1012252397593692e+16,2.8415762977175043e+22,9930889712520200.0,8.66435404259495e+19,1.5123611599503302e+21,8.420816801044302e+21,1.0846344675798769e+22,7.549555856813627e+21
17499571.4279608,3.1019842740005736e+16,2.8422712858647158e+22,9933320328777222.0,8.666474676465313e+19,1.5127313639003736e+21,8.422929226978671e+21,1.084927556434785e+22,7.551071003492528e+21
17508983.771612067,3.1028193924885796e+16,2.8430355672241638e+22,9935994587725720.0,8.668807893020444e+19,1.5131387787511296e+21,8.425287995322184e+21,1.0851425633526346e+22,7.553774221523318e+21
17519337.349628463,3.103736975880019e+16,2.8438760281636094e+22,9938932916476800.0,8.671371481761797e+19,1.5135862466538156e+21,8.42771065485302e+21,1.0854382487842723e+22,7.55632620116625e+21
17528749.693279732,3.10457064239237e+16,2.844639878311931e+22,9941602521138388.0,8.673700608984306e+19,1.5139927143237757e+21,8.429898807436354e+21,1.0858118946532526e+22,7.557610321427875e+21
17537306.36932634,3.1053289668304132e+16,2.845334118033763e+22,9944030864802780.0,8.67581926235567e+19,1.5143625887636524e+21,8.432024060256464e+21,1.0860915725207037e+22,7.559239616166408e+21
17546718.712977607,3.1061632028076996e+16,2.8460975767948655e+22,9946702297654914.0,8.678150012751852e+19,1.5147695670997284e+21,8.434369649222309e+21,1.0863018106249533e+22,7.561995936915252e+21
17557072.290994003,3.107079727252774e+16,2.846937133685086e+22,9949637234896694.0,8.680710639460373e+19,1.5152164914691265e+21,8.436775159538804e+21,1.0866133152085028e+22,7.564398406928787e+21
17566484.634645272,3.1079125167033172e+16,2.8477001626378637e+22,9952304030943752.0,8.683037315980645e+19,1.5156225280525292e+21,8.438971427717222e+21,1.0869866824113414e+22,7.565669441906472e+21
17575041.31069188,3.1086701099276324e+16,2.8483936563688035e+22,9954730033349474.0,8.685153928316217e+19,1.5159920587548808e+21,8.441107415803501e+21,1.0872530973194973e+22,7.567413535220377e+21
17584453.654343147,3.109503433087779e+16,2.8491562952044164e+22,9957398542913162.0,8.687482126888192e+19,1.5163985800695862e+21,8.443437935581572e+21,1.0874611200978806e+22,7.570199361712475e+21
17594807.232359543,3.110418892005466e+16,2.8499949509782217e+22,9960330067542866.0,8.690039772983058e+19,1.516844957802502e+21,8.445829137056701e+21,1.0877881080670243e+22,7.57245287200395e+21
17604219.576010812,3.11125080907731e+16,2.8507571613948013e+22,9962994069996666.0,8.69236401206231e+19,1.5172505680998747e+21,8.448035428093627e+21,1.0881587279244965e+22,7.573733622886829e+21
17612776.25205742,3.1120076581486812e+16,2.8514499115463398e+22,9965417689650938.0,8.694478546810685e+19,1.517619746829174e+21,8.450179614036079e+21,1.0884124390554344e+22,7.57558949308143e+21
17622188.595708687,3.1128400510745508e+16,2.8522117331012653e+22,9968083220075446.0,8.696804144367167e+19,1.518025799757639e+21,8.45249377988255e+21,1.0886206353893665e+22,7.578382259551357e+21
17632542.173725083,3.1137544486506384e+16,2.8530494906581167e+22,9971011345525014.0,8.699358821742164e+19,1.518471635292536e+21,8.45487343937554e+21,1.0889622201977253e+22,7.580492933162612e+21
17641954.517376352,3.114585502545847e+16,2.8538108851662237e+22,9973672583904328.0,8.70168064945094e+19,1.5188768271339333e+21,8.45709100863163e+21,1.0893280231066826e+22,7.581802858807751e+21
17652308.09539275,3.1154999209111224e+16,2.854648173382724e+22,9976600778484358.0,8.704235402723241e+19,1.5193228050231557e+21,8.459660104105146e+21,1.0896043116317714e+22,7.584372222754013e+21
17663697.031210784,3.116504923517453e+16,2.8555688933586152e+22,9979819044070598.0,8.707043219894863e+19,1.5198128532549054e+21,8.4623566834668e+21,1.0898897030618995e+22,7.587510789178254e+21
