t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
27099295.08281495,4.21524843289593e+16,1.8166291817557362e+22,3029221386755316.0,2.1654923958751043e+17,2.8881700852695183e+18,1.3466294539559913e+20,3.5696883320832125e+20,1.767151013792287e+22
27146869.49411243,4.2191800439299576e+16,1.8183160365979716e+22,3032046741166148.0,2.167512012745263e+17,2.890857663524076e+18,1.3477706295203676e+20,3.57258823525075e+20,1.7687971646790628e+22
27190118.958928317,4.222880379903021e+16,1.8198479288677452e+22,3034705904512334.5,2.1694128680398614e+17,2.893388750158628e+18,1.3488934797861878e+20,3.575600072762268e+20,1.770287433987594e+22
27237693.370225795,4.226856389195928e+16,1.8215310710484823e+22,3037563165886264.5,2.1714552974989568e+17,2.8961068994302075e+18,1.3500479545542114e+20,3.578268066112505e+20,1.771932054986191e+22
27290025.22265302,4.23115023513068e+16,1.8233802184034506e+22,3040648832421520.5,2.1736609944050592e+17,2.899042280103303e+18,1.3513031123373942e+20,3.581559742706482e+20,1.7737354137999407e+22
27337599.633950498,4.235153372783535e+16,1.8250593460590087e+22,3043525595457817.5,2.175717389421367e+17,2.901780142352551e+18,1.3525060065653018e+20,3.584633218946638e+20,1.7753714791098261e+22
27389931.486377724,4.2394070968569704e+16,1.8269041020646193e+22,3046582427508682.5,2.1779024674846778e+17,2.904687754161441e+18,1.353733803896772e+20,3.5875900197350906e+20,1.7771740719628706e+22
27437505.8976752,4.2433811077418376e+16,1.8285792597459811e+22,3049438259442104.0,2.179943901034209e+17,2.907405729162583e+18,1.3549318586007817e+20,3.590859841632562e+20,1.7788042544067868e+22
27480755.36249109,4.247033212379321e+16,1.830100554221858e+22,3052062759928939.0,2.181819968522449e+17,2.9099033770038456e+18,1.3560196055629758e+20,3.5934839498229416e+20,1.780288157891125e+22
27528329.773788568,4.2509297597518856e+16,1.8317720949641026e+22,3054862916607999.0,2.18382157317075e+17,2.912566966282664e+18,1.3571477200766643e+20,3.596295712788477e+20,1.7819200093070385e+22
27571579.238604456,4.254589837645267e+16,1.8332901132694362e+22,3057493149541592.0,2.1857017486688867e+17,2.9150705425269565e+18,1.358259093914928e+20,3.599319801326086e+20,1.7833963999061327e+22
27619153.649901934,4.25855539892988e+16,1.8349580458639049e+22,3060342904653280.5,2.1877388200359725e+17,2.9177818940609695e+18,1.3594195154978146e+20,3.6020224542018666e+20,1.7850254059996103e+22
27671485.50232916,4.262801167632986e+16,1.8367905291032467e+22,3063394021056331.0,2.1899198174201536e+17,2.9206842969567314e+18,1.3606552186919592e+20,3.6052134167904905e+20,1.786813305979984e+22
27719059.913626637,4.266776702163218e+16,1.8384545620635383e+22,3066250948927439.0,2.1919620382783453e+17,2.9234034913776225e+18,1.3618560326489776e+20,3.608347152209535e+20,1.7884336968436353e+22
27771391.766053863,4.271008961529139e+16,1.8402827751527589e+22,3069292356962878.0,2.1941360950863664e+17,2.926296617933127e+18,1.363080874121436e+20,3.611259094180218e+20,1.7902202265088014e+22
27828956.803723812,4.275708124246905e+16,1.8422911338720025e+22,3072669299791355.5,2.1965500230631072e+17,2.9295100400627907e+18,1.3644811391795449e+20,3.61499397626512e+20,1.7921768832382662e+22
27881288.656151038,4.279978823170544e+16,1.8441147080133252e+22,3075738336242087.5,2.198743847758717e+17,2.932430295603805e+18,1.3657428813102657e+20,3.6180609992167896e+20,1.7939568511873614e+22
27938853.693820987,4.2846337890327656e+16,1.8461179909520937e+22,3079083515751207.0,2.201135061591572e+17,2.935613085711609e+18,1.3671153338334811e+20,3.6216465135722653e+20,1.795910207276707e+22
27991185.546248212,4.288971555137034e+16,1.8479369526752318e+22,3082200752721174.0,2.2033633578549834e+17,2.938579963102567e+18,1.3684197043323673e+20,3.624961555414165e+20,1.7976826512562482e+22
28048750.58391816,4.2936089195865464e+16,1.8499351754169207e+22,3085533281017672.0,2.2057455190597875e+17,2.941750292444314e+18,1.3697706893348767e+20,3.6283097360013735e+20,1.7996335365168774e+22
28101082.436345387,4.297959654688046e+16,1.8517495485655805e+22,3088659839104853.5,2.2079804831658602e+17,2.9447262619157637e+18,1.3710873656078275e+20,3.631815272848341e+20,1.80139936292436e+22
28148656.847642865,4.30187568285995e+16,1.8533971681425408e+22,3091473999733908.5,2.209992115797505e+17,2.9474039763407176e+18,1.3722392853500938e+20,3.63456500316015e+20,1.803007673915562e+22
28200988.70007009,4.306167708495691e+16,1.8552073723032583e+22,3094558362767588.5,2.2121968988338957e+17,2.950338929531232e+18,1.3735123996451352e+20,3.6379371741812503e+20,1.80477110507951e+22
28248563.11136757,4.310151234925166e+16,1.8568512024822243e+22,3097421034218561.5,2.2142432268631808e+17,2.953063654356844e+18,1.3747117924751943e+20,3.6409569380753945e+20,1.8063724464856793e+22
28300894.963794794,4.314374076159525e+16,1.8586572599128878e+22,3100455674704776.0,2.2164124482581203e+17,2.955950439957657e+18,1.375935115526915e+20,3.643923525403906e+20,1.8081362899154567e+22
28348469.37509227,4.318312805104362e+16,1.8602973463867036e+22,3103286153684214.5,2.218435764989052e+17,2.958644567057201e+18,1.37712743536502e+20,3.647168868592249e+20,1.8097317058913545e+22
28391718.83990816,4.321910894948768e+16,1.8617868533510225e+22,3105871838308132.5,2.2202840881941226e+17,2.961105382129086e+18,1.3781992722535968e+20,3.649739404311348e+20,1.8111845207081983e+22
28439293.251205638,4.3257495817812e+16,1.8634235446219422e+22,3108630416365085.5,2.2222559771467568e+17,2.9637296686837197e+18,1.3793155248579815e+20,3.6525446176550014e+20,1.8127817110575454e+22
28482542.716021527,4.329351827947792e+16,1.864909979861501e+22,3111219091138566.5,2.2241064506286515e+17,2.966193918527133e+18,1.3804135842265439e+20,3.655531518531832e+20,1.8142270279038202e+22
28530117.127319004,4.333248639976992e+16,1.866543291082717e+22,3114019442461009.5,2.2261082117014973e+17,2.9688584770845517e+18,1.3815572314561815e+20,3.6581970596415904e+20,1.815821956591329e+22
28582448.97974623,4.337420864233488e+16,1.8683378343161943e+22,3117017709499069.0,2.228251437261186e+17,2.9717108746021985e+18,1.382776480442374e+20,3.66135657525995e+20,1.8175724010347025e+22
28630023.391043708,4.341325764476753e+16,1.8699674961033789e+22,3119823879091749.5,2.2302573801612832e+17,2.9743820128181816e+18,1.3839608554894465e+20,3.664458847408894e+20,1.8191589049911587e+22
28682355.243470933,4.345484932903918e+16,1.8717580433439597e+22,3122812763761927.5,2.2323938985544477e+17,2.9772254612842634e+18,1.3851696727301443e+20,3.66733521119456e+20,1.820908290253389e+22
28739920.281140883,4.350095311940088e+16,1.8737251429917995e+22,3126125905786170.0,2.2347622258577312e+17,2.98037843519543e+18,1.3865480304540806e+20,3.671023961939826e+20,1.8228243748941778e+22
28792252.133568108,4.354295207449602e+16,1.8755113500226072e+22,3129144063007267.5,2.2369196884188374e+17,2.983250623302739e+18,1.3877960214628685e+20,3.6740741952422976e+20,1.8245672863867236e+22
28849817.171238057,4.3588582723635736e+16,1.8774737010334913e+22,3132423201323532.5,2.2392636991643158e+17,2.9863707909585004e+18,1.3891440877494021e+20,3.677587115509384e+20,1.8264806871842232e+22
28902149.023665283,4.363121800462227e+16,1.8792555934395677e+22,3135487090855395.5,2.241453868875018e+17,2.9892872489121213e+18,1.3904340239342299e+20,3.6809035115310363e+20,1.8282161981508232e+22
28959714.061335232,4.367675270105817e+16,1.8812132084630138e+22,3138759331745593.5,2.2437929413507952e+17,2.9924004946809006e+18,1.3917645801886995e+20,3.6841783170661725e+20,1.8301274199603817e+22
29012045.913762458,4.371940979666906e+16,1.8829908074814654e+22,3141824789507240.0,2.2459842342988438e+17,2.995318546990475e+18,1.393060112746121e+20,3.6876624471368814e+20,1.831856904062136e+22
29059620.325059935,4.375801281839214e+16,1.8846051092263894e+22,3144598906243107.0,2.2479672513724474e+17,2.997958559193971e+18,1.3942045314825558e+20,3.690405922458781e+20,1.8334320388973707e+22
29111952.17748716,4.3799998320106776e+16,1.8863788044719e+22,3147616095697283.5,2.250124018376519e+17,3.0008296535429647e+18,1.3954481952376981e+20,3.693671327762156e+20,1.8351603302749247e+22
29159526.58878464,4.383917829748985e+16,1.8879895600326639e+22,3150431678619052.0,2.252136694526835e+17,3.003509944578336e+18,1.3966376290216421e+20,3.696734160002129e+20,1.8367282708200286e+22
29211858.441211864,4.388074767336766e+16,1.8897593693157244e+22,3153418960801779.0,2.254272069952206e+17,3.006351981336694e+18,1.3978465776053484e+20,3.699623767659931e+20,1.838456784527577e+22
29259432.852509342,4.391922839310376e+16,1.891366619015597e+22,3156184291438961.0,2.2562488175425926e+17,3.0089841408308864e+18,1.3990103919621071e+20,3.7028100093313745e+20,1.8400202465591314e+22
29302682.31732523,4.395475581146434e+16,1.8928263666185223e+22,3158737390609277.0,2.258073858776901e+17,3.0114144474515676e+18,1.4000820560869122e+20,3.705444975579089e+20,1.8414426627692118e+22
29350256.72862271,4.39924717654242e+16,1.8944304318725312e+22,3161447755813548.5,2.2600112871322368e+17,3.013992999698734e+18,1.4011780577785404e+20,3.7081206807730356e+20,1.8430087296822268e+22
29393506.193438597,4.402761948445247e+16,1.895887303084089e+22,3163973569260976.5,2.261816825665886e+17,3.016397430139927e+18,1.4022487082759987e+20,3.7110793577721214e+20,1.844425045353036e+22
29432823.88872577,4.406001723527858e+16,1.8972105900374717e+22,3166301762235731.0,2.263481098027957e+17,3.018613721768348e+18,1.4032266280658082e+20,3.713455721399345e+20,1.8457145477277665e+22
29476073.353541657,4.409429815073536e+16,1.898664843200952e+22,3168765276115496.5,2.2652420691471568e+17,3.020957312288315e+18,1.4042178095823369e+20,3.715827090355285e+20,1.8471349197433125e+22
29523647.764839135,4.4132380105672824e+16,1.9002628862461753e+22,3171501949431440.0,2.2671983277425427e+17,3.02356202040443e+18,1.4053649739538384e+20,3.718961465441856e+20,1.8486898632786946e+22
29566897.229655024,4.4167342536476184e+16,1.9017142980339747e+22,3174014446191429.0,2.2689943417778112e+17,3.0259535303848474e+18,1.4064158200084326e+20,3.721531163446218e+20,1.8501048087672753e+22
29614471.6409525,4.420437474639178e+16,1.9033092393540856e+22,3176675675343335.5,2.2708966448559306e+17,3.028485256790321e+18,1.4074903884041245e+20,3.724160629447422e+20,1.8516624335784032e+22
29657721.10576839,4.423894436416992e+16,1.904757854093409e+22,3179159945064375.0,2.2726724874617037e+17,3.030850184140282e+18,1.408545260516424e+20,3.72709536978186e+20,1.8530708942367081e+22
29697038.80105556,4.427091838447048e+16,1.906073664948072e+22,3181457688207984.0,2.2743149956812746e+17,3.033037600938884e+18,1.4095135963049245e+20,3.729463607826215e+20,1.854353100759106e+22
29740288.26587145,4.4304833846871496e+16,1.9075197269117745e+22,3183894940276156.0,2.2760571965438883e+17,3.035356309572374e+18,1.4104964847931533e+20,3.7318173324179885e+20,1.8557655436638634e+22
29787862.677168928,4.434255289274032e+16,1.909108796238126e+22,3186605534405567.0,2.277994814680253e+17,3.0379362753614444e+18,1.4116343937658387e+20,3.7349351209252664e+20,1.8573117745996904e+22
29831112.141984817,4.437727722993635e+16,1.9105520781526982e+22,3189100921816206.5,2.2797786011713926e+17,3.0403116259136466e+18,1.4126812289871969e+20,3.737508498573349e+20,1.8587185952906776e+22
29878686.553282294,4.4414083330526696e+16,1.912138107996832e+22,3191745902652488.0,2.2816692914629027e+17,3.042827978494883e+18,1.4137506025547399e+20,3.7401182958829765e+20,1.8602675589387716e+22
29921936.018098183,4.44484102161555e+16,1.9135786474168067e+22,3194212729165863.0,2.2834326658533894e+17,3.0451763364287217e+18,1.4147984872498833e+20,3.7430392344797066e+20,1.8616681539769198e+22
29961253.713385355,4.448022899770426e+16,1.9148871379737133e+22,3196499317052080.5,2.2850672023703974e+17,3.0473532459010207e+18,1.415765021228028e+20,3.7454177357027685e+20,1.8629429567349615e+22
30004503.178201243,4.451399278708326e+16,1.9163251715089864e+22,3198925669949480.0,2.2868016139813264e+17,3.0496616628227564e+18,1.4167446702822688e+20,3.7477525401774116e+20,1.864347593930121e+22
30052077.58949872,4.4551459330816024e+16,1.9179054395179745e+22,3201618118626000.0,2.2887262613439472e+17,3.052224364624629e+18,1.4178744229113858e+20,3.750849689513695e+20,1.8658853133869073e+22
30095327.05431461,4.458603503131999e+16,1.9193407444025763e+22,3204102825290799.0,2.2905024155978317e+17,3.0545896717703245e+18,1.4189200496609552e+20,3.753438837669743e+20,1.8672840125241534e+22
30142901.465612087,4.46226762665203e+16,1.920918027495861e+22,3206735958869928.5,2.2923846387345632e+17,3.057094821891094e+18,1.4199854154191294e+20,3.7560228570498905e+20,1.868824528501374e+22
30195233.318039313,4.466360360614299e+16,1.922651169450159e+22,3209677110838800.5,2.2944870709485482e+17,3.059894419073505e+18,1.421223941959792e+20,3.759388620367482e+20,1.8705113221862003e+22
30242807.72933679,4.4700881005237384e+16,1.924225207525743e+22,3212355966888698.5,2.2964020011949654e+17,3.062444148688577e+18,1.4223389020913613e+20,3.7620950617336034e+20,1.8720468681289198e+22
30295139.581764016,4.474096553456093e+16,1.925954803069475e+22,3215236546990942.5,2.298461114516346e+17,3.065185168735056e+18,1.4235207123419088e+20,3.7651411961566436e+20,1.8737338852362674e+22
30342713.993061494,4.477870524317092e+16,1.9275256240968745e+22,3217948630664248.5,2.300399815525135e+17,3.0677673755842186e+18,1.4246791134598396e+20,3.768250680653535e+20,1.8752617457546454e+22
30395045.84548872,4.481922738022361e+16,1.9292516769857234e+22,3220860659120913.5,2.3024814116902806e+17,3.07053844238681e+18,1.4258712864644073e+20,3.771077564729557e+20,1.8769473058066294e+22
30452610.88315867,4.486367215547356e+16,1.931148116608011e+22,3224054581485464.0,2.3047645236885162e+17,3.073578240488251e+18,1.4272016591060202e+20,3.7746351760818727e+20,1.878794534014176e+22
30504942.735585894,4.490459767535404e+16,1.932870315432079e+22,3226995603290948.5,2.3068668652162826e+17,3.076377817766295e+18,1.4284362400501816e+20,3.777725254781385e+20,1.8804731808740108e+22
30562507.773255844,4.494856512930636e+16,1.934762537908414e+22,3230155221445264.5,2.3091254454188067e+17,3.079384503746125e+18,1.4297347944540524e+20,3.7810332963351665e+20,1.88231900942366e+22
30614839.62568307,4.4989846973453176e+16,1.936480910387068e+22,3233121852813721.5,2.3112461055962195e+17,3.0822090102321316e+18,1.4309984175823418e+20,3.784396142902723e+20,1.8839908091232585e+22
30672404.66335302,4.503405364853331e+16,1.938368926662372e+22,3236298662156541.5,2.3135169749960474e+17,3.0852320746299356e+18,1.4323005122430242e+20,3.787538873825224e+20,1.8858340473892466e+22
30724736.515780244,4.507499066340449e+16,1.9400834901087938e+22,3239240511213355.5,2.3156199124885802e+17,3.0880326506888474e+18,1.4335445701513942e+20,3.7909279254242204e+20,1.8875019742657292e+22
30772310.92707772,4.511273434349289e+16,1.941640672538924e+22,3241952878711463.5,2.3175588102602838e+17,3.090614843822766e+18,1.4346872915039935e+20,3.793754276053772e+20,1.889019184322137e+22
30824642.779504947,4.51530910001128e+16,1.9433517655415396e+22,3244853015288898.0,2.319631905729892e+17,3.0933745911649413e+18,1.4358756952974832e+20,3.796741257271405e+20,1.8906882224432773e+22
30872217.190802425,4.519087306265602e+16,1.9449058034209046e+22,3247568142932911.0,2.3215727838314483e+17,3.0959597466253875e+18,1.4370351899311333e+20,3.7998832516424847e+20,1.8921989634585484e+22
30924549.04322965,4.523157416494596e+16,1.946613439916258e+22,3250493033968421.5,2.3236635809614797e+17,3.098743345469921e+18,1.4382389072471861e+20,3.802731276360002e+20,1.8938657789031095e+22
30982114.0808996,4.527562987318967e+16,1.9484896890102324e+22,3253658996034048.0,2.3259267026526432e+17,3.101756373284437e+18,1.4395503636653256e+20,3.8061948043581155e+20,1.8956939494967566e+22
31034445.933326825,4.531641523039543e+16,1.950193589602336e+22,3256589947048905.5,2.32802185179769e+17,3.1045466622567844e+18,1.4407888976287012e+20,3.8093557560006345e+20,1.897353550880781e+22
31092010.970996775,4.535997255292688e+16,1.9520657564685688e+22,3259720092170954.5,2.3302593642776656e+17,3.107525317621929e+18,1.4420728359312877e+20,3.8125595107972324e+20,1.8991805159066156e+22
31144342.823424,4.540079562451538e+16,1.9537659608439816e+22,3262653755388728.0,2.3323564597380378e+17,3.110318533031761e+18,1.4433246207413926e+20,3.815946136844422e+20,1.9008340315052874e+22
31191917.234721478,4.543776548209261e+16,1.9553101387083324e+22,3265310511711046.5,2.334255596474492e+17,3.112847409743477e+18,1.4444305912002426e+20,3.8186132010125564e+20,1.9023402031816655e+22
31244249.087148704,4.54779759331723e+16,1.957006978476174e+22,3268200144574000.5,2.336321195269973e+17,3.115597694090687e+18,1.4456316649956642e+20,3.821782104093266e+20,1.9039930431863165e+22
31291823.49844618,4.5515556822976136e+16,1.9585480978496523e+22,3270900815985740.5,2.3382517419005382e+17,3.1181691927471683e+18,1.4467844572675614e+20,3.8247902022452176e+20,1.9054922731720653e+22
31344155.350873407,4.555554159553279e+16,1.96024158053702e+22,3273774228177376.0,2.3403057348019712e+17,3.120903540677666e+18,1.4479587420182702e+20,3.827592798310622e+20,1.907145688790729e+22
31401720.388543356,4.559964145315807e+16,1.9621023148666157e+22,3276943366451490.5,2.3425711405840787e+17,3.123920213030764e+18,1.4492893185890607e+20,3.831170037360811e+20,1.9089570159159247e+22
31454052.24097058,4.563982232330742e+16,1.9637921627575725e+22,3279830875729261.0,2.3446352298428435e+17,3.126668861508637e+18,1.4504978883536767e+20,3.834149731011318e+20,1.9106046813601553e+22
31511617.27864053,4.568317196675307e+16,1.9656489295572808e+22,3282946098570310.5,2.3468620835891645e+17,3.129633686756272e+18,1.4517871894795464e+20,3.8374937640291434e+20,1.9124147914208765e+22
