t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
25407674.218582593,2.7285530597643544e+16,2.9890228381897942e+22,2577792641325245.0,1.4733760009669788e+19,2.4585688388333014e+20,7.07040765719854e+21,1.2025376445335968e+22,1.053382377214718e+22
25460006.07100982,2.7313697519174416e+16,2.9920997620049462e+22,2580453703796150.5,1.4748969732815856e+19,2.4611069586388248e+20,7.077739975551544e+21,1.2038848402800045e+22,1.0543519681949886e+22
25517571.108679768,2.734463046037093e+16,2.9954805532773946e+22,2583376084869397.5,1.4765673051543953e+19,2.463894249838245e+20,7.085765323951445e+21,1.2051752847167732e+22,1.0556102335612838e+22
25580892.65011671,2.7378546108560908e+16,2.9991948118366324e+22,2586580254757728.0,1.478398692542828e+19,2.4669499848483055e+20,7.094468750131682e+21,1.2065798152785584e+22,1.0570172264912456e+22
25638457.68778666,2.7409383438693904e+16,3.0025676112025604e+22,2589493602363467.0,1.480063859121269e+19,2.4697285343542886e+20,7.102456678168809e+21,1.2080534812695179e+22,1.0580881130257901e+22
25690789.540213887,2.74374261995324e+16,3.0056306615653067e+22,2592142934622858.0,1.4815781263192635e+19,2.4722554355081783e+20,7.109764218518128e+21,1.2092960562368611e+22,1.059151048038317e+22
25748354.577883836,2.7468189035953416e+16,3.0089962409635816e+22,2595049244170581.0,1.483239269259827e+19,2.4750272157447887e+20,7.117697385422809e+21,1.2105329905115186e+22,1.0604569941592435e+22
25811676.11932078,2.7501952598415984e+16,3.0126938261642734e+22,2598239045851958.0,1.4850624444428933e+19,2.4780692592518703e+20,7.12639503903569e+21,1.2120780746504372e+22,1.0617074825541376e+22
25869241.15699073,2.7532662362980776e+16,3.016051517689739e+22,2601140342129827.0,1.486720724181959e+19,2.480836394832985e+20,7.134386643832753e+21,1.2134943971546774e+22,1.062820358099004e+22
25932562.698427673,2.7566351416369852e+16,3.0197404584412346e+22,2604323104899099.0,1.4885398771818371e+19,2.4838717875224956e+20,7.143079042657976e+21,1.214856651359554e+22,1.0642456279960231e+22
26002216.394008312,2.76033032364555e+16,3.0237928472395465e+22,2607814115622528.5,1.4905352106996824e+19,2.4872009756766323e+20,7.152577842421941e+21,1.216512208753385e+22,1.0656572881647637e+22
26065537.935445257,2.7636908240506412e+16,3.027472353304643e+22,2610988938385162.0,1.4923498271959257e+19,2.490228902671961e+20,7.161309870281849e+21,1.218061390644066e+22,1.066882311988755e+22
26135191.631025895,2.767376099400343e+16,3.031514407795517e+22,2614470590209763.0,1.4943398127593978e+19,2.4935492427887244e+20,7.170804077125986e+21,1.2195621090133002e+22,1.0684390300058089e+22
26211810.6961646,2.771418595828769e+16,3.0359541623491263e+22,2618289724911719.5,1.4965226894164683e+19,2.4971913178816948e+20,7.181210485307711e+21,1.2214070650927216e+22,1.06995457960983e+22
26281464.39174524,2.7750935685893896e+16,3.039984949574278e+22,2621761644207925.5,1.4985071148528577e+19,2.500502538835768e+20,7.190749792226799e+21,1.2230405337869806e+22,1.071362866791672e+22
26358083.456883945,2.7791216416487296e+16,3.044412369229475e+22,2625567152521318.0,1.500682203298963e+19,2.5041316272605017e+20,7.201107954847143e+21,1.2247243397562603e+22,1.0730321938342344e+22
26427737.152464584,2.7827835488121004e+16,3.0484319916334013e+22,2629026728189095.5,1.5026595737347494e+19,2.507431086763505e+20,7.210615026088518e+21,1.2264601223067358e+22,1.0743303505902215e+22
26491058.693901528,2.786112198176961e+16,3.0520818268400276e+22,2632171460440782.5,1.5044569937203366e+19,2.5104304480163758e+20,7.219287029076537e+21,1.2278981074643994e+22,1.0756432056647433e+22
26560712.389482167,2.7897627062388736e+16,3.0560913842100574e+22,2635620266661619.0,1.5064282081350226e+19,2.5137195984708875e+20,7.228710603809393e+21,1.229448510649855e+22,1.0771251356616855e+22
26624033.93091911,2.7930827205884444e+16,3.0597321046942737e+22,2638756841226163.5,1.508220966182929e+19,2.5167112215027302e+20,7.237363019410112e+21,1.2310347487492866e+22,1.0782826638643554e+22
26681598.96858906,2.7961014390264304e+16,3.0630382828029945e+22,2641608768050500.0,1.5098510318405782e+19,2.5194315006993606e+20,7.245254705671175e+21,1.2323469535691663e+22,1.0794586323655584e+22
26744920.510026004,2.799413076550451e+16,3.066670777707601e+22,2644737428308693.5,1.5116392652909046e+19,2.5224155081186427e+20,7.253820537953904e+21,1.2337173558125302e+22,1.0808325098663808e+22
26802485.547695953,2.802424152051863e+16,3.0699695028226916e+22,2647582134128212.0,1.5132652024948e+19,2.525128826221432e+20,7.261657123812297e+21,1.235150140419982e+22,1.0818860293744008e+22
26854817.40012318,2.8051636604956756e+16,3.072965424163912e+22,2650170278608283.5,1.5147445010053073e+19,2.527597619049429e+20,7.268839209318133e+21,1.2364067445160003e+22,1.0828809678439083e+22
26912382.43779313,2.808170977206057e+16,3.076257415902926e+22,2653011433535420.0,1.5163684093407484e+19,2.5303075915716752e+20,7.276651701515456e+21,1.2376243370672091e+22,1.0841453908869907e+22
26975703.979230072,2.8114713879260828e+16,3.079874360010534e+22,2656129487311564.5,1.5181505805240945e+19,2.533281482002789e+20,7.285173285672766e+21,1.2390804141793115e+22,1.0854225747790535e+22
27033269.01690002,2.8144741442889136e+16,3.0831589917199987e+22,2658966334014505.0,1.5197720269206723e+19,2.5359873755894255e+20,7.293005577958858e+21,1.240504888851069e+22,1.0864708189194488e+22
27096590.558336966,2.8177712839058576e+16,3.086767866291812e+22,2662081297983245.0,1.5215524338930446e+19,2.538958430450332e+20,7.301562111937503e+21,1.241871437283503e+22,1.0878259970967467e+22
27166244.253917605,2.8213873934683364e+16,3.0907325401105875e+22,2665497606439615.5,1.5235050741068057e+19,2.5422166039363204e+20,7.310862468023207e+21,1.2434149478600257e+22,1.0892825863976143e+22
27229565.79535455,2.8246764637807816e+16,3.0943325973374304e+22,2668604946622829.0,1.5252811225066009e+19,2.5451803225560767e+20,7.319409812271902e+21,1.2449729551611451e+22,1.0904384850640683e+22
27287130.833024498,2.827666131568693e+16,3.097601922361437e+22,2671429427445195.5,1.5268954994147727e+19,2.547874326252517e+20,7.327189267285673e+21,1.2462446229202173e+22,1.0916296391416338e+22
27350452.374461442,2.830945801561503e+16,3.1011940137101995e+22,2674527885823872.0,1.5286664684245993e+19,2.5508293986714593e+20,7.335641399820618e+21,1.2476148459862699e+22,1.0929749688881357e+22
27408017.41213139,2.833928132404761e+16,3.1044561181989063e+22,2677345434683187.5,1.5302768819459586e+19,2.5535167109130276e+20,7.343389074010535e+21,1.2490401275886122e+22,1.0940085375554848e+22
27460349.264558617,2.83664080292329e+16,3.1074188379432405e+22,2679908223470375.0,1.5317416859477369e+19,2.5559611939428693e+20,7.350480294512573e+21,1.2502633667065178e+22,1.0950129835284617e+22
27517914.302228566,2.8396179697548404e+16,3.1106744157805165e+22,2682720893585084.0,1.5333493107560493e+19,2.558643840936119e+20,7.35818928579151e+21,1.2514637462277028e+22,1.0962688453634838e+22
27581235.84366551,2.8428855177408e+16,3.1142514343412152e+22,2685807899703181.5,1.535113733959068e+19,2.5615879855813516e+20,7.366615091156046e+21,1.2529231916357428e+22,1.097512628533787e+22
27638800.88133546,2.8458579749684972e+16,3.11749987702864e+22,2688616120777900.0,1.5367188169736333e+19,2.56426645878629e+20,7.374358399522195e+21,1.254323391612281e+22,1.0985581473397178e+22
27702122.422772404,2.8491210456659856e+16,3.1210690729381577e+22,2691698897523892.5,1.538480824550751e+19,2.5672066764130376e+20,7.382809900997097e+21,1.2556659903717293e+22,1.099908426587099e+22
27771776.118353043,2.852699723562937e+16,3.1249902567211902e+22,2695079841932524.5,1.5404132499967984e+19,2.5704310068705437e+20,7.392005854381867e+21,1.2572042636714278e+22,1.1013375620851645e+22
27835097.659789987,2.8559544459024772e+16,3.128550907061626e+22,2698154731499234.5,1.5421707492392489e+19,2.57336368493359e+20,7.400458246382743e+21,1.258742205601818e+22,1.1024839434530365e+22
27892662.697459936,2.8589123960386092e+16,3.1317845148388156e+22,2700949246726239.5,1.5437679974477208e+19,2.5760290242852612e+20,7.40814685595915e+21,1.2599953274083352e+22,1.1036673145869412e+22
27955984.23889688,2.8621571714290336e+16,3.1353374470999883e+22,2704014738161107.0,1.5455201225084422e+19,2.5789525830528922e+20,7.416503918991608e+21,1.2613540730512e+22,1.1049948036379405e+22
28013549.27656683,2.8651076101671372e+16,3.138564059865948e+22,2706802156756878.5,1.5471133136867252e+19,2.581611102618087e+20,7.424165379969411e+21,1.2627640750742207e+22,1.1060170866670906e+22
28065881.128994055,2.8677910517534692e+16,3.141494603258061e+22,2709337331338046.5,1.5485623335415257e+19,2.584029198839203e+20,7.431176551432824e+21,1.263974005697045e+22,1.107010949371013e+22
28123446.166664004,2.8707361245140252e+16,3.1447148946158374e+22,2712119680461790.0,1.55015262725122e+19,2.586682886692353e+20,7.438800723609335e+21,1.2651621658292516e+22,1.1082525329833828e+22
28186767.70810095,2.8739683493716784e+16,3.148253228035569e+22,2715173314969642.0,1.5518979758042024e+19,2.5895951671919713e+20,7.447132778857752e+21,1.2666012712682243e+22,1.1094876837481602e+22
28244332.745770898,2.87690852230554e+16,3.1514666097214805e+22,2717951035381129.0,1.5534856251563917e+19,2.5922445175235913e+20,7.454789292449981e+21,1.2679896590750893e+22,1.1105189418973715e+22
28307654.287207842,2.8801363917919304e+16,3.154997368124213e+22,2721000555804540.0,1.5552286243249148e+19,2.595153001913247e+20,7.463152083290422e+21,1.2693239112377567e+22,1.1118483376775069e+22
28377307.98278848,2.883676384971639e+16,3.1588764270086003e+22,2724344952867109.0,1.5571401603575085e+19,2.598342461901503e+20,7.472247437261212e+21,1.2708340180168785e+22,1.113273944375345e+22
28440629.524225425,2.886895713533251e+16,3.1623989108191835e+22,2727386404155266.5,1.5588785470971023e+19,2.6012432269938554e+20,7.480604209736703e+21,1.27235925274054e+22,1.1144047666535816e+22
28498194.561895374,2.889821824347794e+16,3.165597927897613e+22,2730150839271349.0,1.560458602556098e+19,2.6038798771501577e+20,7.488214196368085e+21,1.2736109884499615e+22,1.1155630995998702e+22
28561516.10333232,2.893031733332362e+16,3.1691129383227213e+22,2733183390787256.5,1.5621919003698192e+19,2.6067720232641914e+20,7.496483348130352e+21,1.2749418801474428e+22,1.1168896448791539e+22
28619081.141002268,2.8959499926469324e+16,3.172305182019764e+22,2735940407850603.5,1.5637677147235432e+19,2.609401524639064e+20,7.504053754092133e+21,1.2763289259750753e+22,1.1179099281303255e+22
28671412.993429493,2.8986044285517184e+16,3.1752045675359095e+22,2738448179356969.0,1.5652010718079877e+19,2.6117934772549026e+20,7.510989856585837e+21,1.2775444282376075e+22,1.1188748453461122e+22
28728978.031099442,2.9015182222359236e+16,3.1783906897249765e+22,2741200977760553.5,1.5667744756768872e+19,2.6144190006985844e+20,7.51854212843931e+21,1.278725743538463e+22,1.120096593221593e+22
28792299.572536387,2.9047155933657696e+16,3.1818915628655703e+22,2744221684265836.0,1.5685010035947536e+19,2.6172998674610012e+20,7.526779047653297e+21,1.280121168388133e+22,1.1213478108961343e+22
28849864.610206336,2.9076238883192e+16,3.1850709932505714e+22,2746969287947594.0,1.570071438955009e+19,2.6199204741602902e+20,7.53434661060062e+21,1.281506303733039e+22,1.1223575699560883e+22
28913186.15164328,2.9108177185987744e+16,3.1885645298029577e+22,2749986650055595.0,1.571796057970355e+19,2.6227983130662686e+20,7.542632394760478e+21,1.2828498197787003e+22,1.1236485055431905e+22
28982839.84722392,2.9143201644429756e+16,3.192402794502511e+22,2753295574440322.5,1.5736873192550328e+19,2.6259539527444028e+20,7.551631384229837e+21,1.28431282572166e+22,1.1250904138614443e+22
29046161.388660863,2.9175047772987584e+16,3.1958883158717597e+22,2756304228045302.5,1.575406959596651e+19,2.6288234129901686e+20,7.559888120623426e+21,1.2858244663236704e+22,1.1262082032610463e+22
29103726.426330812,2.9204001719312304e+16,3.199053832038651e+22,2759039644231205.0,1.576970429158278e+19,2.6314324052180573e+20,7.567427299813104e+21,1.2870939311822575e+22,1.1273226800896038e+22
29167047.967767756,2.923576663643677e+16,3.2025321133644947e+22,2762040625028049.5,1.578685682750603e+19,2.6342944711318733e+20,7.575618387199305e+21,1.288390555218637e+22,1.1286548892511294e+22
29236701.663348395,2.9270645240102348e+16,3.2063536579725492e+22,2765335770203701.0,1.5805690695551715e+19,2.6374370455369666e+20,7.584624563126842e+21,1.2900039943368158e+22,1.1299290642000197e+22
29300023.20478534,2.9302361372296064e+16,3.209824029204356e+22,2768332142841698.5,1.5822816918344282e+19,2.6402948735770726e+20,7.592874613945786e+21,1.2914291858657839e+22,1.1311189444470319e+22
29369676.90036598,2.9337150296563972e+16,3.213636904367553e+22,2771618815477178.0,1.5841602356903733e+19,2.643429346352083e+20,7.601839379068378e+21,1.292847364575613e+22,1.132583937308976e+22
29446295.965504684,2.9375334687097108e+16,3.217825604324098e+22,2775226273364439.0,1.5862221277147388e+19,2.6468696806617363e+20,7.611684708000498e+21,1.2945991821077317e+22,1.1339998174258852e+22
29515949.661085322,2.941004935631059e+16,3.2216290152861594e+22,2778505931484066.0,1.5880966646262745e+19,2.649997605845538e+20,7.620698341685884e+21,1.2961410009733593e+22,1.1353268885655963e+22
29592568.726224028,2.9448115304392184e+16,3.225807347011024e+22,2782102199364143.5,1.5901521602141278e+19,2.653427229865312e+20,7.630492209138248e+21,1.297720225007565e+22,1.1369102536090182e+22
29662222.421804667,2.9482717068127372e+16,3.2296013672901494e+22,2785371190497994.5,1.5920205993613928e+19,2.656544927234325e+20,7.639462480522962e+21,1.2993515607701349e+22,1.1381428617871838e+22
29725543.96324161,2.951417849588298e+16,3.2330468003573005e+22,2788343500242201.0,1.5937194688968657e+19,2.6593798528723393e+20,7.647662751669955e+21,1.3007453200301521e+22,1.1393444569103313e+22
29795197.65882225,2.954869158501985e+16,3.236832344909757e+22,2791604113788196.0,1.5955831194450934e+19,2.662489542974409e+20,7.656574468879242e+21,1.3021723764860796e+22,1.1407788089569912e+22
29858519.200259194,2.958006404946002e+16,3.2402700985131136e+22,2794568018443239.5,1.5972771839314029e+19,2.6653163904263107e+20,7.664720269705772e+21,1.303648994841021e+22,1.1418953981501137e+22
29916084.237929143,2.960860081176952e+16,3.2433923210388515e+22,2797264021913914.5,1.5988181285966221e+19,2.6678879173890454e+20,7.672183671796008e+21,1.3049564913811205e+22,1.1429365245891542e+22
29979405.779366087,2.9639923408064744e+16,3.2468231380471357e+22,2800223215590464.5,1.6005095014282207e+19,2.670710330133429e+20,7.680306898061672e+21,1.3062346989600193e+22,1.1442468924635172e+22
30049059.474946726,2.967430205573324e+16,3.250592662961962e+22,2803471128157962.5,1.6023658936484135e+19,2.6738079723321213e+20,7.68918512604169e+21,1.30776704788933e+22,1.1455634090741725e+22
30112381.01638367,2.970557413163216e+16,3.254015900588826e+22,2806425549377128.5,1.604054540149833e+19,2.6766259211635016e+20,7.697336794905087e+21,1.3092285696213495e+22,1.146680086525218e+22
30182034.71196431,2.9739899463251844e+16,3.25777711734395e+22,2809668425378941.0,1.6059080551177239e+19,2.6797188493560758e+20,7.706225164777945e+21,1.310641715001492e+22,1.148106534359193e+22
30258653.777103014,2.977755796788589e+16,3.2619092189219895e+22,2813226200882398.0,1.6079415521699432e+19,2.6831119022762515e+20,7.715923848021834e+21,1.3122988896997314e+22,1.1495756247667225e+22
30328307.472683653,2.981180844618901e+16,3.265661361608016e+22,2816462005325196.0,1.6097910258893902e+19,2.6861981238702978e+20,7.724829971717766e+21,1.3138861931003692e+22,1.1508171362442343e+22
30404926.53782236,2.98493868748806e+16,3.2697835191369755e+22,2820012215922833.0,1.611820199906251e+19,2.689584011407116e+20,7.734530129687042e+21,1.3154329401585964e+22,1.152386638755789e+22
30489207.509474933,2.9890618873175684e+16,3.2743116275057122e+22,2823907595646502.0,1.6140466578751877e+19,2.693298944136754e+20,7.745154352927156e+21,1.3172953534232237e+22,1.153950531237878e+22
30565826.57461364,2.9928104904630144e+16,3.2784229315216415e+22,2827449077475364.5,1.6160708442448683e+19,2.6966765947544093e+20,7.754885372445636e+21,1.318966515670531e+22,1.1553817662593566e+22
30650107.546266213,2.9969208916328476e+16,3.282939151045508e+22,2831332365532508.0,1.6182903904892133e+19,2.7003799621976457e+20,7.765465902881408e+21,1.3206935179113989e+22,1.157073672779369e+22
30726726.611404918,3.000657874294803e+16,3.287039688493263e+22,2834862868854960.5,1.6203083016428943e+19,2.7037471253497512e+20,7.775168370911705e+21,1.3224505061420502e+22,1.158411281560739e+22
30796380.306985557,3.0040545281906028e+16,3.2907632357544215e+22,2838071848254220.0,1.6221424432519707e+19,2.7068077733108384e+20,7.78400944397633e+21,1.3239167093587938e+22,1.1597520739599181e+22
30872999.372124262,3.0077808680854176e+16,3.294854058465206e+22,2841592296558975.5,1.6241546063523518e+19,2.710165286787769e+20,7.793634996945224e+21,1.3255164571916459e+22,1.1612450021647044e+22
30942653.0677049,3.0111699566465468e+16,3.2985688049903586e+22,2844794128890258.5,1.6259846637936263e+19,2.7132191694601136e+20,7.802468154576514e+21,1.3271200768207398e+22,1.1624404407041999e+22
31005974.609141845,3.0142507475728696e+16,3.30194240081045e+22,2847704698378136.0,1.627648247085302e+19,2.7159953504931286e+20,7.810508520631445e+21,1.328446383414904e+22,1.1636542645591653e+22
31075628.304722484,3.01763135292808e+16,3.3056492002855277e+22,2850898515769240.0,1.629473721983501e+19,2.7190414960045366e+20,7.819253964403203e+21,1.3298724958375097e+22,1.1650281166044614e+22
