t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
4402033.545087346,8.925133986986875e+16,1.9801002765401045e+21,4.020156264844973e+16,6.622311483384192e+17,8.485067196308344e+18,5.434917112942531e+19,1.1306386481255237e+20,1.8034104893509607e+21
4437776.904439321,8.928014327918619e+16,1.9951837959374278e+21,4.021453803579811e+16,6.624450630717873e+17,8.487898923153279e+18,5.437950194991988e+19,1.1314709453889025e+20,1.818377360781074e+21
4470270.867486571,8.930661969897904e+16,2.0088923618513073e+21,4.022646515315928e+16,6.626416950736635e+17,8.490499902243339e+18,5.440284688798553e+19,1.131780186438501e+20,1.8320288216373005e+21
4506014.226838546,8.933400431889608e+16,2.0239673531651077e+21,4.023880059259487e+16,6.628449614357062e+17,8.49313637318768e+18,5.44187955449504e+19,1.1321501820411406e+20,1.8470479852765105e+21
4545331.922125719,8.936483430867262e+16,2.0405444785400381e+21,4.02526885374682e+16,6.630738750275999e+17,8.496142288779052e+18,5.444748820814743e+19,1.1330371206777445e+20,1.863504444577464e+21
4581075.2814776935,8.939365254054173e+16,2.0556101172715158e+21,4.026567054032718e+16,6.63287891315997e+17,8.498970532042073e+18,5.44742072819303e+19,1.1334271390861477e+20,1.878501278334533e+21
4620392.976764866,8.942355770843654e+16,2.0721769861031985e+21,4.0279141315022264e+16,6.635098601084978e+17,8.501846910177157e+18,5.449164456549763e+19,1.1337919102373216e+20,1.8950110910446583e+21
4663642.441580757,8.945710105884266e+16,2.09039408503172e+21,4.029425139687005e+16,6.637589002981976e+17,8.505107813072872e+18,5.452139458275639e+19,1.134707120867046e+20,1.9131033602964345e+21
4702960.136867929,8.94883845864929e+16,2.1069497028857385e+21,4.03083438044295e+16,6.639912031071535e+17,8.508167781233997e+18,5.4549314430036345e+19,1.1351198536998296e+20,1.9295864473729866e+21
4746209.60168382,8.95208929333967e+16,2.1251544714465816e+21,4.0322987059606104e+16,6.642324772361585e+17,8.511287200398644e+18,5.45682170706993e+19,1.1355610594374656e+20,1.947724784874508e+21
4793784.012981299,8.955792634636606e+16,2.1451719141611023e+21,4.033966937202843e+16,6.645074404215718e+17,8.514893079800079e+18,5.460204720855886e+19,1.1364962566511952e+20,1.9676109431714837e+21
4837033.47779719,8.95916467130698e+16,2.163363126332542e+21,4.035485918962734e+16,6.647577942886166e+17,8.518169961276583e+18,5.462846011055343e+19,1.1368686481944488e+20,1.985734927141076e+21
4884607.889094669,8.962707751631614e+16,2.18336575142869e+21,4.037081877943429e+16,6.65020748496921e+17,8.521565861728204e+18,5.465034213862534e+19,1.1375200849329966e+20,2.005646816290243e+21
4927857.35391056,8.966120218572482e+16,2.2015434980968067e+21,4.038619102802901e+16,6.652741463433595e+17,8.524903933909699e+18,5.468413032003303e+19,1.1382965391681493e+20,2.023709488386491e+21
4967175.0491977325,8.969167445351414e+16,2.2180633929544208e+21,4.0399917561327224e+16,6.655003668235356e+17,8.52785597457682e+18,5.4705571980773745e+19,1.1385787475357555e+20,2.040176498286654e+21
5010424.514013623,8.972362394603376e+16,2.2362289315177478e+21,4.0414308889065416e+16,6.657374666265453e+17,8.530909950550642e+18,5.472442499462241e+19,1.1391597877587508e+20,2.0582617423972367e+21
5049742.209300796,8.97544053845963e+16,2.2527377466728516e+21,4.0428175030475416e+16,6.659660290394077e+17,8.533916771865142e+18,5.4755247063977296e+19,1.139924840213881e+20,2.0746599502061689e+21
5085485.5686527705,8.97824031650577e+16,2.2677413520917958e+21,4.0440787057341816e+16,6.66173900108379e+17,8.536639322518907e+18,5.477674386460409e+19,1.140190431547958e+20,2.0896125286595426e+21
5124803.263939943,8.981139789060851e+16,2.2842400762135453e+21,4.045384735803891e+16,6.663890610563156e+17,8.53940489874029e+18,5.47916779860673e+19,1.140518437128073e+20,2.106060495309625e+21
5168052.728755834,8.984390701787702e+16,2.3023823316892744e+21,4.0468491170996504e+16,6.666303694546106e+17,8.542540731951525e+18,5.481843493222577e+19,1.1413732517653956e+20,2.1240870880809158e+21
5207370.424043006,8.987465007731864e+16,2.3188699862413602e+21,4.048233994734706e+16,6.668586363625125e+17,8.545538064658866e+18,5.48460481449612e+19,1.141796406311388e+20,2.140501543774215e+21
5250619.888858897,8.990675482408421e+16,2.3370000664900718e+21,4.049680123462453e+16,6.670968919830565e+17,8.548608203821591e+18,5.486342121516841e+19,1.1420740960318043e+20,2.158583127019859e+21
5298194.300156376,8.994176341787491e+16,2.3569355385914773e+21,4.051257057093058e+16,6.673567029388332e+17,8.551960659314312e+18,5.488788928866171e+19,1.142891011963512e+20,2.1784087764102223e+21
5341443.764972267,8.997533820238302e+16,2.375052308541107e+21,4.0527694888376936e+16,6.676059869595808e+17,8.555230649701136e+18,5.491890943181144e+19,1.1434407199018747e+20,2.1964359874493554e+21
5389018.176269746,9.001060864679638e+16,2.394973107097799e+21,4.054358214359362e+16,6.67867737047949e+17,8.558604492861112e+18,5.493862988555103e+19,1.1437349082137733e+20,2.2163039599701724e+21
5441350.028696974,9.004896752707578e+16,2.416876798095124e+21,4.056086051686763e+16,6.681524017149857e+17,8.562273075579875e+18,5.496462504624423e+19,1.1445768356041635e+20,2.2380934541831236e+21
5488924.439994453,9.008559546321438e+16,2.4367815489898404e+21,4.0577360030272424e+16,6.684243344360484e+17,8.565830752008722e+18,5.499697513518018e+19,1.1451401676184737e+20,2.2579056390508747e+21
5541256.292421681,9.012392548506965e+16,2.4586675783342427e+21,4.059462526247352e+16,6.687087653508591e+17,8.56948576084268e+18,5.5017633235374375e+19,1.1454853555931673e+20,2.2797324964626075e+21
5598821.330091631,9.016645689608034e+16,2.482731096092403e+21,4.061378328488048e+16,6.690244187254107e+17,8.573565271472844e+18,5.504869559780666e+19,1.1464218287627462e+20,2.3036668476879405e+21
5651153.182518858,9.020618270172795e+16,2.5045977605303844e+21,4.0631677977299304e+16,6.693193100527496e+17,8.577404032419486e+18,5.507993141932511e+19,1.1468955225565508e+20,2.3254507156522504e+21
5708718.220188809,9.02476737031204e+16,2.528640051957933e+21,4.0650366774367976e+16,6.696271622836507e+17,8.581344472999886e+18,5.510158142903001e+19,1.1473958261670465e+20,2.3494170182364375e+21
5772039.761625754,9.029521906384198e+16,2.555073093377702e+21,4.0671783655522296e+16,6.699800761991034e+17,8.585928582013147e+18,5.5139963556758405e+19,1.1483452794055249e+20,2.3757117262194603e+21
5829604.799295704,9.033772972254555e+16,2.579092031704094e+21,4.069093221538369e+16,6.70295559739659e+17,8.58999755194646e+18,5.5166672580736205e+19,1.1487253981429124e+20,2.399661497535442e+21
5892926.340732649,9.038363081014013e+16,2.605499534518811e+21,4.071160764698791e+16,6.706361610140751e+17,8.594371077584091e+18,5.5195202446674575e+19,1.149583095420817e+20,2.425949920052995e+21
5950491.378402599,9.042724777174291e+16,2.6294952052761323e+21,4.073125511538162e+16,6.709599350027662e+17,8.598585527185495e+18,5.523084900423229e+19,1.1502078871552688e+20,2.4498428635912974e+21
6013812.919839544,9.04728048675589e+16,2.655877143817834e+21,4.075177535019544e+16,6.712979492172088e+17,8.60290885839848e+18,5.525427005413915e+19,1.1506523358108287e+20,2.476152208794775e+21
6083466.615420183,9.052433386631754e+16,2.68488110012608e+21,4.077498629920617e+16,6.716803818569114e+17,8.607853053495045e+18,5.529261724514836e+19,1.1516529368821755e+20,2.5050123564372003e+21
6146788.156857128,9.057086484881795e+16,2.711234983873323e+21,4.0795945692967224e+16,6.72025689531825e+17,8.612301833485358e+18,5.53222520577448e+19,1.1520750902149667e+20,2.5312895284605223e+21
6216441.852437767,9.062095169147008e+16,2.740208232553838e+21,4.081850633550856e+16,6.723973234050751e+17,8.617061559514671e+18,5.5351865051756855e+19,1.1529342502123394e+20,2.560142044139902e+21
6279763.393874712,9.066848508356422e+16,2.766534150971278e+21,4.083991776388459e+16,6.727501400431773e+17,8.621640587778111e+18,5.538908871889406e+19,1.1535875568133156e+20,2.5863604074403856e+21
6349417.089455351,9.071817148451254e+16,2.795476683815197e+21,4.0862297769753016e+16,6.731187662198017e+17,8.626344103949584e+18,5.54139622590605e+19,1.1540770986099265e+20,2.615223968355715e+21
6426036.154594054,9.077462189518869e+16,2.8272940032671697e+21,4.088772541207028e+16,6.735377063711265e+17,8.631752343290196e+18,5.545505673079902e+19,1.1550842995397416e+20,2.6468935641854263e+21
6495689.850174693,9.082505689478389e+16,2.8562028280407093e+21,4.0910442975329896e+16,6.739119372474048e+17,8.636551504360498e+18,5.548446051008205e+19,1.155515571783081e+20,2.6757246114108355e+21
6572308.915313397,9.088030836682942e+16,2.8879832212354624e+21,4.093532999201815e+16,6.743219008850629e+17,8.641807070219009e+18,5.551883358191697e+19,1.1564836266654284e+20,2.7073680803775413e+21
6641962.610894036,9.093179539694307e+16,2.9168584149862135e+21,4.095852193059226e+16,6.747040075001874e+17,8.646740212868352e+18,5.5554942359067935e+19,1.1570401093457414e+20,2.736146127154875e+21
6718581.676032739,9.098600717950088e+16,2.9486019419696314e+21,4.09829400984332e+16,6.751061825365014e+17,8.651860972977637e+18,5.558221256177839e+19,1.1577139660618577e+20,2.7677893966988774e+21
6788235.371613378,9.103782099176792e+16,2.977443629879829e+21,4.100627941402178e+16,6.754907391638618e+17,8.656837973887135e+18,5.5622069296305865e+19,1.1585599030641461e+20,2.796501197463656e+21
6851556.913050323,9.108346886206139e+16,3.0036501749662886e+21,4.102684052386488e+16,6.758294252208531e+17,8.661169850025787e+18,5.5646383181993345e+19,1.1588955031695154e+20,2.822645131882709e+21
6921210.608630962,9.11330679822597e+16,3.032461538684692e+21,4.104918122600707e+16,6.761974052795972e+17,8.665867395851798e+18,5.56749890379087e+19,1.1597425523608545e+20,2.8513380473603584e+21
6984532.150067907,9.11802100892883e+16,3.058640435963241e+21,4.10704161753904e+16,6.765472867955846e+17,8.67039453378984e+18,5.571054799139697e+19,1.1603420339523286e+20,2.8774164921297656e+21
7054185.845648546,9.122945600947024e+16,3.087421418886231e+21,4.1092597504783816e+16,6.769126075745428e+17,8.675038932242048e+18,5.57332770627533e+19,1.1607103379841527e+20,2.9061328344317307e+21
7130804.910787249,9.128459753346728e+16,3.119061337224776e+21,4.111743493657987e+16,6.773217471058276e+17,8.680281056663072e+18,5.5768854298251534e+19,1.1616863708941964e+20,2.9376338410008677e+21
7200458.606367888,9.133544343038016e+16,3.1478089907277676e+21,4.114033773491422e+16,6.776990480060769e+17,8.685130303179441e+18,5.580146307894313e+19,1.1621410465081642e+20,2.966298117865656e+21
7277077.671506591,9.13890209314113e+16,3.179412421287038e+21,4.1164469879297416e+16,6.780964723878989e+17,8.690170255210383e+18,5.582651030839059e+19,1.1627605981496135e+20,2.997809030945275e+21
7346731.36708723,9.144044329460354e+16,3.2081268958401e+21,4.118763266095701e+16,6.784780952804544e+17,8.695096655361241e+18,5.586510697460846e+19,1.163607549629973e+20,3.026394831075899e+21
7410052.908524175,9.1486124503752e+16,3.2342178754231423e+21,4.120820875303315e+16,6.788170239724182e+17,8.699429798027877e+18,5.588962534101612e+19,1.1639113251409812e+20,3.0524261764127696e+21
7479706.604104814,9.153472195822139e+16,3.2629023108327444e+21,4.123009775009487e+16,6.791774998924472e+17,8.703997997179579e+18,5.591287859467781e+19,1.1645689336914631e+20,3.081016598552143e+21
7543028.145541759,9.158163104542442e+16,3.2889659353506896e+21,4.125122762975921e+16,6.795256373242647e+17,8.708496619893081e+18,5.5949075128245215e+19,1.16532202940228e+20,3.106963802166321e+21
7600593.183211709,9.162330762228085e+16,3.312649329999786e+21,4.1269999948999144e+16,6.798348573878601e+17,8.712451392977297e+18,5.597125348139616e+19,1.165575965907402e+20,3.1305953003697104e+21
7663914.724648654,9.166707106849259e+16,3.3386881933316986e+21,4.128971139771788e+16,6.801594435127798e+17,8.716549250607042e+18,5.5989644874565165e+19,1.1660407677936886e+20,3.156564806201185e+21
7733568.420229293,9.171783176447949e+16,3.3673151677604294e+21,4.1312575836578584e+16,6.805361147477318e+17,8.721393199595245e+18,5.60261112741841e+19,1.1669237669135363e+20,3.185061720072944e+21
7796889.9616662385,9.176375591893251e+16,3.3933266456521773e+21,4.133326145879292e+16,6.808768598258566e+17,8.725756501378842e+18,5.605248496005983e+19,1.1672399009340077e+20,3.2110104402201296e+21
7866543.657246877,9.181184979928413e+16,3.421923739311895e+21,4.135492333514166e+16,6.812335587374415e+17,8.73025740916512e+18,5.6072273527776215e+19,1.1676931981204405e+20,3.2395374882310335e+21
7943162.722385581,9.186739990114094e+16,3.4533615250864504e+21,4.137994492604875e+16,6.816457467963133e+17,8.735547335670963e+18,5.611047078592916e+19,1.1686180417904417e+20,3.270838809694181e+21
8012816.41796622,9.191755946914555e+16,3.481925622632081e+21,4.140253813702131e+16,6.820178943214307e+17,8.74030227909776e+18,5.6138330804511285e+19,1.1689603290196137e+20,3.2993356186545795e+21
8089435.483104923,9.197051611549277e+16,3.513327386649395e+21,4.14263902735431e+16,6.824106632506129e+17,8.745260746097563e+18,5.6161241138937274e+19,1.1695434090621998e+20,3.330650736288504e+21
8159089.178685562,9.202160640823538e+16,3.54185871001782e+21,4.144940325454261e+16,6.82789791247469e+17,8.750141410100137e+18,5.619851128819942e+19,1.1703728353855775e+20,3.359056512980059e+21
8222410.720122507,9.206733888721386e+16,3.567783303575599e+21,4.147000237578476e+16,6.831290915383343e+17,8.754475616015592e+18,5.622305372407316e+19,1.1706541726054536e+20,3.3849236905421664e+21
8292064.415703146,9.211527509494914e+16,3.596284913429723e+21,4.149159311315859e+16,6.834846043062184e+17,8.758954095783162e+18,5.624227304551824e+19,1.171107862087714e+20,3.413355808607137e+21
8368683.480841849,9.217078146344406e+16,3.6276177617648107e+21,4.151659492838162e+16,6.838964573329519e+17,8.764235076835259e+18,5.628007824761078e+19,1.1720155444544001e+20,3.444554310161196e+21
8438337.176422488,9.222095744109326e+16,3.656086532412529e+21,4.153919547780335e+16,6.842687193496116e+17,8.76898825609978e+18,5.630766784430788e+19,1.1723446987156972e+20,3.47295737756829e+21
8514956.241561191,9.227364313728317e+16,3.687383550788785e+21,4.1562925382938584e+16,6.84659452190792e+17,8.773908891749978e+18,5.632892329975946e+19,1.17284500665625e+20,3.504177721910936e+21
8599237.213213764,9.233471438971667e+16,3.7217874256691326e+21,4.159043375039856e+16,6.851125898246376e+17,8.779716171843538e+18,5.636973192444826e+19,1.1737648243365496e+20,3.538442457401224e+21
8675856.278352467,9.238925679477702e+16,3.7530448731983336e+21,4.161500073019269e+16,6.855172028937733e+17,8.78486219881927e+18,5.639723582004783e+19,1.174099602091808e+20,3.5696332935098647e+21
8760137.25000504,9.244754241473443e+16,3.7874055599863733e+21,4.164125303402245e+16,6.859494890751878e+17,8.790317207030214e+18,5.642340146641905e+19,1.1748116982102044e+20,3.603890633207378e+21
8836756.315143744,9.250376564821411e+16,3.818623638878041e+21,4.166657796441049e+16,6.863666909218237e+17,8.79568033809375e+18,5.646279506828347e+19,1.175558427229276e+20,3.6349887837142e+21
8906410.010724382,9.255315219718107e+16,3.8469882166933885e+21,4.168882247273389e+16,6.867330325890125e+17,8.800328284231968e+18,5.648545841294034e+19,1.175825330128987e+20,3.663298921976049e+21
8983029.075863086,9.260594036461738e+16,3.878170718685256e+21,4.171259855593691e+16,6.871245287914546e+17,8.805260837355978e+18,5.6508512736911114e+19,1.1764742468335996e+20,3.694388077359919e+21
9052682.771443725,9.265715973165198e+16,3.906502853847632e+21,4.1735669611403416e+16,6.875046056471603e+17,8.81014984657102e+18,5.65454729058704e+19,1.1772191729909757e+20,3.722603416361106e+21
9116004.312880669,9.270266033582878e+16,3.932246508759633e+21,4.175616405741689e+16,6.878421536588689e+17,8.814447003346851e+18,5.656800327443981e+19,1.1774591775708733e+20,3.748295839746706e+21
9185658.008461308,9.275022536861653e+16,3.96054927202514e+21,4.177758733001623e+16,6.88194874476757e+17,8.818872650046602e+18,5.658537480661123e+19,1.1778412513502586e+20,3.7765381767462844e+21
9262277.073600011,9.280512428407949e+16,3.991663641649759e+21,4.180231514895763e+16,6.88602168054736e+17,8.824071604244824e+18,5.662035784648888e+19,1.1787425656060088e+20,3.807521746030932e+21
9331930.76918065,9.285571544061435e+16,4.019933913728197e+21,4.1825102794722936e+16,6.889775226058552e+17,8.828870532306975e+18,5.664992421713028e+19,1.1791024397536703e+20,3.835721216662544e+21
9408549.834319353,9.290832608757178e+16,4.051012760566098e+21,4.18487986923641e+16,6.89367670717917e+17,8.833770790420585e+18,5.666912090807734e+19,1.179431562582747e+20,3.866742587813824e+21
9492830.805971926,9.296796378931806e+16,4.0851770362272893e+21,4.187566058080579e+16,6.898100668183529e+17,8.839392540564643e+18,5.670344565299984e+19,1.1803599951454314e+20,3.900773544828e+21
9569449.87111063,9.302358154918939e+16,4.116216751918261e+21,4.19007123321605e+16,6.902227136317288e+17,8.844667808754033e+18,5.673676788814556e+19,1.1807970822774761e+20,3.931730460986102e+21
9653730.842763202,9.308147289133198e+16,4.1503381741206787e+21,4.192678665092752e+16,6.906520207406104e+17,8.850059543865065e+18,5.675822228960649e+19,1.1811752874519691e+20,3.9657867032617225e+21
9746439.911581034,9.314749898501662e+16,4.187844580556239e+21,4.195652611209158e+16,6.911418237034401e+17,8.856291619350101e+18,5.6796938349915046e+19,1.1821501913253234e+20,4.003150085605636e+21
9830720.883233607,9.320795511641758e+16,4.221918805666309e+21,4.198375681245774e+16,6.915903151332882e+17,8.862000590884593e+18,5.6829656672446865e+19,1.18255505300727e+20,4.037144861075186e+21
